Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.085064371379903,0.2157106286200971
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3016906575772154,0.2544207492312802
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0019275397657184759,0.0023223520225466414,0.06459683011417487,0.010535012980192314
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.043449631277907574,0.019203652366738558
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0006134879385011388,5.960104102341295E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.652598076106609E-05,2.882804756285749E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.761466262549384E-05,0.00028251699375204584
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2157106286200971,0.085064371379903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2544207492312802,0.3016906575772154
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.008948835934841309,0.00043269918659115934,0.001153477858759845,0.06884672190244
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019203652366738558,0.043449631277907574
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,5.960104102341295E-05,0.0006134879385011388
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.882804756285749E-05,4.652598076106609E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.761466262549384E-05,0.00028251699375204584
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2157106286200971,0.085064371379903
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.2544207492312802,0.3016906575772154
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.008948835934841309,0.06459683011417487,0.001586177045351004,0.004249891788265117
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019203652366738558,0.043449631277907574
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,5.960104102341295E-05,0.0006134879385011388
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,2.882804756285749E-05,4.652598076106609E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.761466262549384E-05,0.00028251699375204584
