"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.758092,0.827027,,,0.929293,,,,,0.021654,0,0.049053,0.578385,10.7076,9.13504,1000.13,999.871,0.157358,0.0042558,0.292394,0.29665,0.000638364,0.132803,0,0,0.929293,0.815581,0.021654,0,0,1,0,1.15263E-05,1,1,0,0,0.929293,0.021654,0,0.0206817,0.0283717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.505513,0.494771,,,0.682401,,,,,0.229723,0,0.087876,0.233611,10.3314,9.50542,1000.07,999.952,0.163181,0.494582,0,0.494582,0.350541,0,0,0,0.682401,0.57512,0.229723,0,0,0,0,3.4784E-06,1,1,0,0,0.682401,0.229723,0,0.0673471,0.0205287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","AllCount",440,0,440,0.499995,440,440,440,440,0.631801,0.660897,,,354.572,,,,,55.3034,0,30.1245,57.1393,10.5195,9.32023,1000.1,999.912,0.16027,0.249422,0.146195,0.395617,0.175592,0.0664008,0,0,354.572,0.713767,55.3034,0,0,219.997,0,7.5023E-06,440,440,0,0,354.572,55.3034,0,19.3664,10.7581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.421508,0.308421,,,0.539606,,,,,0.401844,0,0.058551,0.0328966,10.1472,9.69405,1000.03,999.984,0.158783,0.293738,0.0340839,0.327821,0.151026,0.0317497,0,0,0.539606,0.416297,0.401844,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.539606,0.401844,0,0.0566244,0.0019261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.49014,0.51832,,,0.715207,,,,,0.163259,0,0.121535,0.169806,10.3403,9.4915,1000.07,999.958,0.16823,0.422836,0.111818,0.534654,0.282982,0.0892531,0,0,0.715207,0.564513,0.163259,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.715207,0.163259,0,0.100897,0.0206374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.613357,0.746905,,,0.854873,,,,,0.0217081,0,0.123419,0.5,10.5813,9.25024,1000.12,999.907,0.168513,0.37951,0.209375,0.588885,0.311534,0.120507,0,0,0.854873,0.7063,0.0217081,0,0,0.5,0,2.11357E-05,1,1,0,0,0.854873,0.0217081,0,0.0617093,0.0617093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.766867,0.867275,,,0.948792,,,,,0.000720966,0,0.050487,0.830194,10.7471,9.0953,1000.14,999.863,0.157573,0.158558,0.210016,0.368574,0.142653,0.0684725,0,0,0.948792,0.82631,0.000720966,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.948792,0.000720966,0,0.00857295,0.0419137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861306,0.896062,,,0.991807,,,,,7.70072E-06,0,0.008185,0.967103,10.8054,9.04333,1000.15,999.845,0.151228,0.0393739,0.186783,0.226157,0.0369108,0.0400407,0,0,0.991807,0.880352,7.70072E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991807,7.70072E-06,0,0.00026926,0.0079158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.351783,0.392113,,,0.706019,,,,,0.293981,0,0,,10.2088,9.64125,1000.05,999.98,0.15,0.309486,0.0717213,0.381208,0.16306,0.0558317,0,0,0.706019,0.401907,0.293981,0,0,0.105207,0,-0.80637,1,1,0,0,0.706019,0.293981,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.508061,,,0.665763,,,,,0.334237,0,0,,10.3288,9.52124,1000.07,999.965,0.15,0.334665,0.121268,0.455933,0.214015,0.0774177,0,0,0.665763,0.606461,0.334237,0,0,0.230751,0,-0.21118,1,1,0,0,0.665763,0.334237,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.692408,,,0.847659,,,,,0,0,0.152341,0.18382,10.4921,9.33507,1000.1,999.939,0.172851,0.300027,0.212845,0.512873,0.212448,0.103535,0,0,0.847659,0.649437,0,0,0,0.499993,0,4E-05,1,1,0,0,0.847659,0,0,0.124337,0.0280032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.829335,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877492,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.452715,0.1,,,0.1648,,,,,0.637869,0,0.197331,0.21074,9.96827,9.85213,999.978,999.985,0.1796,0.121545,0.0984632,0.220008,0.0441847,0.104684,0,0,0.1648,0.1,0.637869,0,0,0.105211,0,0.806395,1,1,0,0,0.1648,0.637869,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.507871,0.475092,,,0.817557,,,,,0.0329674,0,0.149475,0.526414,10.3766,9.45101,1000.09,999.951,0.172421,0.410242,0.130595,0.540837,0.238423,0.0938188,0,0,0.817557,0.469806,0.0329674,0,0,0.230749,0,0.211167,1,1,0,0,0.817557,0.0329674,0,0.0707895,0.0786859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.626181,0.9,,,1,,,,,0,0,0,,10.6881,9.16191,1000.14,999.897,0.15,0.398079,0.134986,0.533064,0.322208,0.0421394,0,0,1,0.76309,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753131,0.9,,,1,,,,,0,0,0,,10.7516,9.09843,1000.14,999.87,0.15,0.194714,0.177783,0.372496,0.16709,0.0476173,0,0,1,0.826566,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.820005,0.9,,,1,,,,,0,0,0,,10.785,9.065,1000.15,999.856,0.15,0.0939072,0.187917,0.281824,0.0849475,0.0447404,0,0,1,0.860002,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.287547,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.49308,,,0.361288,,,,,0,0,0.638712,0.313734,10.4026,9.35155,1000.06,999.874,0.245807,0.235244,0.175784,0.411028,0.191891,0.13499,0,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.577022,,,0.692558,,,,,0.294655,0,0.012787,0.310855,10.4743,9.37379,1000.09,999.911,0.151918,0.190281,0.139379,0.32966,0.136441,0.0683505,0,0,0.692558,0.788783,0.294655,0,0,0.499998,0,1,1,1,0,0,0.692558,0.294655,0,0.00881217,0.0039749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.635958,0.633397,,,0.84342,,,,,0.15658,0,0,,10.5127,9.3373,1000.1,999.914,0.15,0.217425,0.129712,0.347137,0.144544,0.0507756,0,0,0.84342,0.69681,0.15658,0,0,0.499992,0,0,1,1,0,0,0.84342,0.15658,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.574186,0.774795,,,0.98845,,,,,0.0115498,0,0,,10.596,9.25397,1000.12,999.916,0.15,0.313933,0.142902,0.456835,0.215807,0.0505697,0,0,0.98845,0.678866,0.0115498,0,0,0.499995,0,-1,1,1,0,0,0.98845,0.0115498,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.446446,0.9,,,1,,,,,0,0,0,,10.5982,9.25178,1000.13,999.934,0.15,0.365376,0.192136,0.557513,0.270439,0.0747202,0,0,1,0.673223,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.425889,0.9,,,1,,,,,0,0,0,,10.5879,9.26206,1000.13,999.936,0.15,0.362002,0.19905,0.561051,0.265887,0.081286,0,0,1,0.662945,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.351783,0.9,,,1,,,,,0,0,0,,10.5509,9.29911,1000.12,999.944,0.15,0.350446,0.224554,0.575,0.250289,0.105514,0,0,1,0.625892,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.358158,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.681912,,,0.597326,,,,,0,0,0.402674,0.536499,10.6484,9.14117,1000.11,999.831,0.210401,0.0324051,0.351573,0.383978,0.00486077,0.269985,0,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.799572,,,0.934499,,,,,0.0575273,0,0.007973,0.4788,10.7212,9.12756,1000.13,999.863,0.151196,0.0005726,0.278758,0.279331,8.58959E-05,0.136701,0,0,0.934499,0.848606,0.0575273,0,0,1,0,1,1,1,0,0,0.934499,0.0575273,0,0.00415566,0.0038176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.796822,0.847865,,,0.977428,,,,,0.0225716,0,0,,10.7406,9.10943,1000.14,999.865,0.15,0,0.259428,0.259428,0,0.101553,0,0,0.977428,0.834406,0.0225716,0,0,1,0,0,1,1,0,0,0.977428,0.0225716,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.704185,0.875555,,,0.997745,,,,,0.00225496,0,0,,10.7142,9.13581,1000.14,999.883,0.15,0,0.285806,0.285806,0,0.10114,0,0,0.997745,0.790977,0.00225496,0,0,1,0,-1,1,1,0,0,0.997745,0.00225496,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.481432,0.9,,,1,,,,,0,0,0,,10.6157,9.23428,1000.13,999.931,0.15,0,0.384284,0.384284,0,0.149445,0,0,1,0.690716,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.453791,0.9,,,1,,,,,0,0,0,,10.6019,9.2481,1000.13,999.934,0.15,0,0.398104,0.398104,0,0.162574,0,0,1,0.676896,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.351783,0.9,,,1,,,,,0,0,0,,10.5509,9.29911,1000.12,999.944,0.15,0,0.449108,0.449108,0,0.211028,0,0,1,0.625892,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.216936,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.304255,,,0.125259,,,,,0,0,0.874741,0.211192,10.1569,9.56192,1000,999.917,0.281211,0.438077,0,0.438077,0.378915,0,0,0,0.125259,0.9,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.354474,,,0.450618,,,,,0.531781,0,0.017601,0.234776,10.2273,9.62001,1000.04,999.96,0.15264,0.379988,0,0.379988,0.272796,0,0,0,0.450618,0.664721,0.531781,0,0,0,0,1,1,1,0,0,0.450618,0.531781,0,0.0134687,0.0041323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.4751,0.418936,,,0.709415,,,,,0.290585,0,0,,10.2848,9.56516,1000.06,999.964,0.15,0.434842,0,0.434842,0.289084,0,0,0,0.709415,0.507238,0.290585,0,0,0,0,0,1,1,0,0,0.709415,0.290585,0,0,0
