"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.497081,,,0.522602,,,,,0,0,0.477398,0.786359,10.6863,9.20287,1000.11,9.20287,0.110805,0.0703887,0.327748,0.398137,0.0131979,0.277843,0,0,0.522602,0.642107,0,0,0,1,0,1.15263E-05,1,1,0,0,0.522602,0,0,0.101992,0.375406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.170526,,,0.72192,,,,,0,0,0.27808,0.370276,10.164,9.74012,1000.03,9.74012,0.095856,0.266445,0,0.266445,0.196588,0,0,0,0.72192,0.162208,0,0,0,0,0,3.4784E-06,1,1,0,0,0.72192,0,0,0.175114,0.102966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","AllCount",360,0,360,0.499995,360,360,360,360,0.499996,0.333802,,,224.014,,,,,0,0,135.986,139.305,10.4252,9.4715,1000.07,9.4715,0.10333,0.168418,0.163872,0.33229,0.104894,0.13892,0,0,224.014,0.363725,0,0,0,179.998,0,7.5023E-06,360,360,0,0,224.014,0,0,49.8792,86.1065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.103723,,,0.904175,,,,,0,0,0.095825,0.0328966,10.0444,9.8734,1000.01,9.8734,0.0821869,0.124897,0.0381956,0.163093,0.0216867,0.0368526,0,0,0.904175,0.102217,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904175,0,0,0.0926729,0.0031523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.131105,,,0.688484,,,,,0,0,0.311516,0.169806,10.0679,9.83371,1000.01,9.83371,0.0983637,0.147841,0.158313,0.306154,0.0822932,0.159509,0,0,0.688484,0.12688,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.688484,0,0,0.258619,0.0528975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.246991,,,0.443609,,,,,0,0,0.556391,0.5,10.354,9.52932,1000.05,9.52932,0.116729,0.266639,0.328239,0.594878,0.238462,0.327829,0,0,0.443609,0.302346,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.443609,0,0,0.278196,0.278196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.47145,,,0.41831,,,,,0,0,0.58169,0.830194,10.7435,9.13788,1000.12,9.13788,0.118627,0.221949,0.228068,0.450016,0.168304,0.185151,0,0,0.41831,0.661424,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.41831,0,0,0.0987747,0.482915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.682868,,,0.588428,,,,,0,0,0.411572,0.967103,10.8914,9.00272,1000.15,9.00272,0.105868,0.111526,0.118577,0.230103,0.0549204,0.0449639,0,0,0.588428,0.85492,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.588428,0,0,0.0135393,0.398032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,1000.02,9.85174,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.16814,,,1,,,,,0,0,0,,10.0966,9.82843,1000.03,9.82843,0.075,0.12021,0.196697,0.316908,0.0222619,0.171824,0,0,1,0.13407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.301884,,,0.36662,,,,,0,0,0.63338,0.359957,10.3577,9.51979,1000.05,9.51979,0.122503,0.200606,0.244758,0.445364,0.181742,0.202952,0,0,0.36662,0.575331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7387,9.13479,1000.11,9.13479,0.126483,0.21851,0.154564,0.373074,0.179387,0.142694,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8679,9.01543,1000.14,9.01543,0.116644,0.169659,0.11788,0.287539,0.114737,0.0798522,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,9.84609,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,1000.02,9.7501,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4007,9.47675,1000.05,9.47675,0.122502,0.215809,0.210252,0.426061,0.160289,0.227365,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.7013,9.17526,1000.12,9.17526,0.12342,0.229657,0.198203,0.42786,0.134426,0.16243,0,0,0.354395,0.423322,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,1000.15,9.11128,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,9.425,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,9.425,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,9.42501,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.217861,,,0.294655,,,,,0,0,0.705345,0.669992,10.4651,9.40703,1000.06,9.40703,0.127901,0.214624,0.131603,0.346227,0.144643,0.149537,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.361719,,,0.654316,,,,,0,0,0.345684,0.686182,10.4502,9.44891,1000.07,9.44891,0.100926,0.160371,0.134316,0.294687,0.0976646,0.117122,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.417858,,,1,,,,,0,0,0,,10.3804,9.54464,1000.08,9.54464,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.499982,,,1,,,,,0,0,0,,10.3347,9.59025,1000.08,9.59025,0.075,0.13407,0.261808,0.395877,0.05551,0.16451,0,0,1,0.372246,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699993,,,1,,,,,0,0,0,,10.3625,9.5625,1000.09,9.5625,0.075,0.199926,0.299923,0.499849,0.084231,0.184201,0,0,1,0.399997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,9.21016,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,9.14173,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.312712,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7655,9.08879,1000.11,9.08879,0.145685,0.14367,0.263207,0.406877,0.0269382,0.299075,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.573002,,,0.526616,,,,,0,0,0.473384,0.788926,10.7454,9.14413,1000.12,9.14413,0.110504,0.0700247,0.268636,0.338661,0.0131296,0.234248,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.638484,,,1,,,,,0,0,0,,10.601,9.32402,1000.12,9.32402,0.075,0,0.399016,0.399016,0,0.254811,0,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.688814,,,1,,,,,0,0,0,,10.4764,9.44863,1000.11,9.44863,0.075,0,0.523631,0.523631,0,0.32903,0,0,1,0.513869,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.775294,,,1,,,,,0,0,0,,10.4001,9.52485,1000.1,9.52485,0.075,0,0.599853,0.599853,0,0.368406,0,0,1,0.437647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,9.63984,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.1,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,9.70828,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.123011,,,0.531781,,,,,0,0,0.468219,0.382111,10.1646,9.72527,1000.02,9.72527,0.110116,0.285578,0,0.285578,0.262348,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
