Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.002137909888850558,0.026059979444711515,0.033476188375858786,0.09282718895922225,0.11038023761390843,0.19406479934528145,0.02501576918318523,0.4839740432344341
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0008840648425910185,0.004215709684681693
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00421539773703736,0.0008839994265989905
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0037130903960129816,0.007219244101525429
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0072192872638192985,0.003713090502278601
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0021378272168146987,0.026059119681990883,0.0334758024224547,0.0928286443225953,0.09694832299764317,0.013434576371952113,0.19407281630983317,0.02501693391114937,0.48396207281101633
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004215709684681693,0.0008840648425910185
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008839994265989905,0.00421539773703736
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.007219244101525429,0.0037130903960129816
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.003713090502278601,0.0072192872638192985
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.30445571567942875,0.059536167820570474,0.11784557823374467,0.09496509884807286,0.06167274932126029,0.3294608061423749
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004215709684681693,0.0008840648425910185
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008839994265989905,0.00421539773703736
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.007219244101525429,0.0037130903960129816
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.003713090502278601,0.0072192872638192985
