Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1434704506816485,0.3860988350326371
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09758520203715203,0.020002113466997935
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0019158709348127377,0.003092780453438878,0.008037503972021392,0.06504657124715307,0.15177533291002393,0.07264486577491434
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014936958996801397,0.0141304521777751
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009198535203287658,0.004364897588593265
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001182703700904209,0.001575066377561548
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0037520029132367743,0.0011898565310404835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3860988350326371,0.1434704506816485
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020002113466997935,0.09758520203715203
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.023586866129117257,0.010108656912478827,0.028977877521511305,0.0055888533707170295,0.0043826118410898686,0.2298680595174498
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0141304521777751,0.014936958996801397
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004364897588593265,0.009198535203287658
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001575066377561548,0.001182703700904209
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011898565310404835,0.0037520029132367743
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3860988350326371,0.1434704506816485
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020002113466997935,0.09758520203715203
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03369552304159609,0.21682190415717692,0.03894934273331822,0.013046155360273008
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0141304521777751,0.014936958996801397
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004364897588593265,0.009198535203287658
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001575066377561548,0.001182703700904209
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011898565310404835,0.0037520029132367743
