Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.012147698337003018,0.03738495389138402,0.01604073964553294,0.11406944495976568,0.024061109468299414,0.18820728702639147,0.08830145845829938,0.4813537938559424
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005954208940168253,0.009006064747051073
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01064530129897238,0.006393667419099806
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010755975684625524,0.0021771331974646774
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010754277299583662,0.002106113456199365
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.012929842116193205,0.03380117522813293,0.02406155191170038,0.114548857199177,0.016041034607800254,0.20083478802984361,0.07913654476309677,0.4802126917866751
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.009006064747051073,0.005954208940168253
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006393667419099806,0.01064530129897238
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021771331974646774,0.0010755975684625524
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010754277299583662,0.002106113456199365
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2168758226376439,0.05342569353691696,0.19368540196227388,0.12621714329676872,0.0707925692560265,0.3005698549529904
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.009006064747051073,0.005954208940168253
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006393667419099806,0.01064530129897238
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0021771331974646774,0.0010755975684625524
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010754277299583662,0.002106113456199365
