Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044080502143060994,0.2481844978569394
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.030873912254358832,0.015673699282588247,0.06664716575371035,0.17809701389714527,0.035030210774133846,0.0850607651658127,0.22623042816803243
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013755570434263916,0.014273921767439733
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.022881523434822734,0.005816105793550065
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0022406760008128013,0.0032537134882059176
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.005652873909771029,0.0022474198753528116
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2481844978569394,0.044080502143060994
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008580022076685255,0.005415623090786899,0.03259940069266463,0.04771359124490976,0.014508234201755937,0.11741355686123,0.0850607651658127,0.3263220019619368
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014273921767439733,0.013755570434263916
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005816105793550065,0.022881523434822734
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0032537134882059176,0.0022406760008128013
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0022474198753528116,0.005652873909771029
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2481844978569394,0.044080502143060994
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04659504586013677,0.2981879898370919,0.11741355686123,0.030873912254358832,0.0622218254466657,0.08232086503629862
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014273921767439733,0.013755570434263916
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005816105793550065,0.022881523434822734
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0032537134882059176,0.0022406760008128013
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0022474198753528116,0.005652873909771029
