"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DWins",0.0013,0,0.00130314,0.507109,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.703122,0.703122,0,0.966793,0,0,0,,0,0,0,0.511362,0,3.05794,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Abandoned",0.0405,0,0.0405433,0.516289,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0358306,0.561428,0.597259,0.00268729,0.603535,0,0,0,,1,0,0,0.522259,0,2.22022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.448854,,,0.955099,,,,,0.0405433,0,0.004357,0.700927,10.3041,9.54522,1000,999.967,0.150654,0.149546,0.269457,0.419003,0.0655726,0.173163,0,0,0.955099,0.393678,0.0405433,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0405433,0,0.00130314,0.0030541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.605627,,,0.951554,,,,,0.0423487,0,0.006098,0.781433,10.4614,9.38765,1000,999.948,0.150915,0.0017869,0.538921,0.540708,0.000670077,0.346331,0,0,0.951554,0.558409,0.0423487,0,0,1,0,1.15263E-05,1,1,0,0,0.951554,0.0423487,0,0.00133277,0.004765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.292084,,,0.958645,,,,,0.0387379,0,0.002617,0.513337,10.1468,9.70279,1000,999.986,0.150393,0.297301,0,0.297301,0.130474,0,0,0,0.958645,0.230169,0.0387379,0,0,0,0,3.4784E-06,1,1,0,0,0.958645,0.0387379,0,0.00127352,0.0013433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","AllCount",390,0,390,0.499995,390,390,390,390,0.33907,0.448854,,,372.489,,,,,15.8119,0,1.69934,42.0556,10.3041,9.54522,1000,999.967,0.150654,0.149546,0.269457,0.419003,0.0655726,0.173163,0,0,372.489,0.393678,15.8119,0,0,194.998,0,7.5023E-06,390,390,0,0,372.489,15.8119,0,0.508227,1.19111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.15276,,,0.991814,,,,,0.00807112,0,0.000115,0.0328966,10.0508,9.79921,1000,999.995,0.150017,0.19277,0.0379367,0.230707,0.0459567,0.0363131,0,0,0.991814,0.126837,0.00807112,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991814,0.00807112,0,0.00011137,3.7882E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.282878,,,0.950392,,,,,0.0479127,0,0.001696,0.169806,10.1179,9.73183,1000,999.991,0.150254,0.222821,0.149508,0.372329,0.0809908,0.136231,0,0,0.950392,0.203077,0.0479127,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.950392,0.0479127,0,0.00140777,0.0002879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.493278,,,0.894528,,,,,0.0974243,0,0.008048,0.5,10.2747,9.57408,1000,999.973,0.151207,0.213864,0.362796,0.57666,0.119589,0.291446,0,0,0.894528,0.387119,0.0974243,0,0,0.5,0,2.11357E-05,1,1,0,0,0.894528,0.0974243,0,0.00402407,0.0040241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.641786,,,0.935039,,,,,0.055391,0,0.00957,0.830194,10.4794,9.36914,1000,999.945,0.151435,0.109418,0.432842,0.54226,0.0766498,0.26455,0,0,0.935039,0.583688,0.055391,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.935039,0.055391,0,0.00162499,0.0079447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.689406,,,0.98405,,,,,0.0122281,0,0.003722,0.967103,10.5884,9.261,1000,999.932,0.150558,0.030831,0.395369,0.4262,0.022921,0.176667,0,0,0.98405,0.670027,0.0122281,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.98405,0.0122281,0,0.00012244,0.0035996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.209434,,,1,,,,,0,0,0,,10.0797,9.77028,1000,999.994,0.15,0.199479,0.0907501,0.290229,0.0552815,0.080498,0,0,1,0.154717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.299648,,,1,,,,,0,0,0,,10.1248,9.72518,1000,999.991,0.15,0.193701,0.18424,0.377941,0.0619618,0.152133,0,0,1,0.199824,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.464165,,,1,,,,,0,0,0,,10.2071,9.64292,1000,999.987,0.15,0.152105,0.370015,0.522121,0.0573054,0.281467,0,0,1,0.282082,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.605492,,,0.842487,,,,,0.157513,0,0,,10.5147,9.33526,1000,999.94,0.15,0.12201,0.341906,0.463916,0.0902964,0.18566,0,0,0.842487,0.7,0.157513,0,0,0.769249,0,0.21118,1,1,0,0,0.842487,0.157513,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.663088,,,0.93848,,,,,0.0381011,0,0.023419,0.700927,10.5987,9.24778,1000,999.92,0.153513,0.0778457,0.352987,0.430833,0.0607872,0.157356,0,0,0.93848,0.7,0.0381011,0,0,0.894788,0,0.80641,1,1,0,0,0.93848,0.0381011,0,0.0070039,0.0164148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0438351,0,0.002752,0.5,10.0215,9.82808,1000,999.996,0.150413,0.154441,0.103392,0.257833,0.0277144,0.102647,0,0,0.953413,0.1,0.0438351,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0438351,0,0.00137605,0.0013761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.122743,0,0.013125,0.689153,10.0206,9.82744,1000,999.99,0.151969,0.133696,0.225633,0.359329,0.0270098,0.22819,0,0,0.864132,0.1,0.122743,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.122743,0,0.00408,0.0090454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.640574,,,0.963688,,,,,0.0311051,0,0.005207,0.82927,10.3954,9.45377,1000,999.962,0.150781,0.249587,0.277863,0.52745,0.136742,0.176946,0,0,0.963688,0.4833,0.0311051,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.963688,0.0311051,0,0.00088895,0.0043178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.947,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.939,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.619331,0,0.380669,0.5,10.0868,9.70612,999.998,999.844,0.2071,0.165204,0.42997,0.595174,0.152064,0.491342,0,0,0,,0.619331,0,0,0.5,0,4,1,1,0,0,0,0.619331,0,0.190335,0.190335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.809664,0,0.190336,0.689153,10.0581,9.76335,999.999,999.892,0.17855,0.113218,0.439038,0.552257,0.075139,0.484675,0,0,0,,0.809664,0,0,0.500001,0,3,1,1,0,0,0,0.809664,0,0.0591654,0.131171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.295303,,,0.68682,,,,,0.299558,0,0.013622,0.82927,10.2013,9.64668,1000,999.966,0.152043,0.112511,0.332897,0.445407,0.0482007,0.281763,0,0,0.68682,0.384358,0.299558,0,0,0.499991,0,2,1,1,0,0,0.68682,0.299558,0,0.00232561,0.0112959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.387796,,,0.979662,,,,,0.020338,0,0,,10.3108,9.53924,1000,999.964,0.15,0.138732,0.252968,0.3917,0.0644263,0.159675,0,0,0.979662,0.39377,0.020338,0,0,0.499998,0,1,1,1,0,0,0.979662,0.020338,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.436123,,,1,,,,,0,0,0,,10.3205,9.52947,1000,999.966,0.15,0.136885,0.241344,0.378229,0.0561389,0.136916,0,0,1,0.395533,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.510999,,,1,,,,,0,0,0,,10.3189,9.53111,1000,999.971,0.15,0.162162,0.268262,0.430425,0.06902,0.161433,0,0,1,0.393895,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.678528,,,1,,,,,0,0,0,,10.3143,9.53574,1000,999.981,0.15,0.228632,0.339351,0.567983,0.107047,0.230877,0,0,1,0.389264,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.619331,0,0.380669,0.629055,10.158,9.63488,999.998,999.804,0.2071,0.0897982,0.859941,0.949739,0.0336743,0.982684,0,0,0,,0.619331,0,0,1,0,4,1,1,0,0,0,0.619331,0,0.141207,0.239462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.738003,0,0.261997,0.764824,10.137,9.67375,999.999,999.835,0.1893,0.0751431,0.878074,0.953218,0.0281787,0.969346,0,0,0,,0.738003,0,0,1,0,3,1,1,0,0,0,0.738003,0,0.0616155,0.200382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.422899,,,0.663437,,,,,0.314042,0,0.022521,0.862522,10.3357,9.51097,1000,999.945,0.153378,0.0072843,0.665805,0.673089,0.00273159,0.563535,0,0,0.663437,0.586706,0.314042,0,0,1,0,2,1,1,0,0,0.663437,0.314042,0,0.00309612,0.0194247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.571861,,,0.972005,,,,,0.0279946,0,0,,10.4941,9.35594,1000,999.943,0.15,0,0.505938,0.505938,0,0.319351,0,0,0.972005,0.585452,0.0279946,0,0,1,0,1,1,1,0,0,0.972005,0.0279946,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.632896,,,1,,,,,0,0,0,,10.5173,9.3327,1000,999.943,0.15,0,0.482695,0.482695,0,0.273836,0,0,1,0.592305,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.657874,,,1,,,,,0,0,0,,10.4635,9.38653,1000,999.954,0.15,0,0.536529,0.536529,0,0.322869,0,0,1,0.538471,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.692555,,,1,,,,,0,0,0,,10.3213,9.52872,1000,999.981,0.15,0,0.678722,0.678722,0,0.461767,0,0,1,0.396278,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.619331,0,0.380669,0.370945,10.0155,9.77735,999.997,999.884,0.2071,0.24061,0,0.24061,0.270454,0,0,0,0,,0.619331,0,0,0,0,4,1,1,0,0,0,0.619331,0,0.239462,0.141207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.881325,0,0.118675,0.522095,9.97924,9.85296,999.999,999.948,0.167801,0.151294,0,0.151294,0.1221,0,0,0,0,,0.881325,0,0,0,0,3,1,1,0,0,0,0.881325,0,0.0567153,0.0619594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.167712,,,0.710202,,,,,0.285075,0,0.004723,0.670706,10.0669,9.78238,1000,999.987,0.150708,0.217733,0,0.217733,0.0936682,0,0,0,0.710202,0.195342,0.285075,0,0,0,0,2,1,1,0,0,0.710202,0.285075,0,0.00155513,0.0031675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.203731,,,0.987319,,,,,0.0126814,0,0,,10.1275,9.72254,1000,999.985,0.15,0.277463,0,0.277463,0.128852,0,0,0,0.987319,0.205063,0.0126814,0,0,0,0,1,1,1,0,0,0.987319,0.0126814,0,0,0
