"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","All",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DisputeArises",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PFiles",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DAnswers",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Litigated",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Settles",0.956,0,0.955962,0.4928,1,1,1,1,0.436638,0.629607,,,1,,,,,0,0,0,,10.4956,9.42938,1000,999.956,0.075,0.228765,0.185334,0.414099,0.111009,0.0878344,0,0,1,0.533122,0,0,0,0.49041,0,-0.110262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.716825,0.391589,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.858,0.15,0.2331,0.195329,0.428429,0.208018,0.203769,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.786122,0.426237,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,999.716,0.15,0.441019,0.0251806,0.466199,0.415092,0.000944271,0,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
