Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.033089543072843945,0.01133955708130132,0.05785408050139812,0.030836997898946353,0.22246891863251975,0.11861717527463456,0.4697063461344422
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013515214227168483,0.022375029894427367
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00976719872282235,0.005511322322005837
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007944298943174068,0.0016181795411929552
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007952090574517253,0.0017107977445281807
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.016352815009107975,0.05098242416413004,0.053040924571481525,0.05608251469323612,0.06482298551396447,0.2284246821825219,0.47420627246164393
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.022375029894427367,0.013515214227168483
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005511322322005837,0.00976719872282235
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0016181795411929552,0.0007944298943174068
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007952090574517253,0.0017107977445281807
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12090550020720058,0.06919363758269945,0.2814656067540035,0.06392654097179026,0.06733523917323803,0.3410860939071542
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.022375029894427367,0.013515214227168483
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005511322322005837,0.00976719872282235
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0016181795411929552,0.0007944298943174068
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007952090574517253,0.0017107977445281807
