Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010510133982955496,0.025956328372359467,0.027074974934808854,0.12005389587661129,0.05539578851484593,0.20001042061039478,0.049096407093324336,0.48841628689948796
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.002875639133104392,0.0036358139049733436
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.002965633726790219,0.0021119473096162193
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002052920427406007,0.0037886086430183063
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004001770377877965,0.0020534301924207726
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.007857848300859654,0.03033276403039881,0.036902329727259035,0.147848131215851,0.014244300919111684,0.018995962035552965,0.16670010652458514,0.06553484414587141,0.48809794938530027
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0036358139049733436,0.002875639133104392
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0021119473096162193,0.002965633726790219
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0037886086430183063,0.002052920427406007
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020534301924207726,0.004001770377877965
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19994036947924979,0.05303130330716832,0.21338297536172263,0.13056402985956664,0.07509294205851744,0.30450261621856534
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0036358139049733436,0.002875639133104392
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0021119473096162193,0.002965633726790219
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0037886086430183063,0.002052920427406007
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0020534301924207726,0.004001770377877965
