Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.775,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.033502487752469834,0.15884921746557898,0.054127259139938676,0.2441167047816288,0.49115876228896516
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.000625511116323714,0.0008175471180080268
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0018259202069270824,0.0010824053908303577
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0024170196527244815,0.004530353838446477
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004529792934887774,0.002417018313268687
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.375,0
Settles,False Positives,Probabilities,0.03683483333615633,0.030701916380061228,0.21168463578815566,0.2119373767845925,0.49059566913961694
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0008175471180080268,0.000625511116323714
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0010824053908303577,0.0018259202069270824
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004530353838446477,0.0024170196527244815
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002417018313268687,0.004529792934887774
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2119373767845925,0.033502487752469834,0.21168463578815566,0.15884921746557898,0.06753674971621748,0.29824396392156743
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0008175471180080268,0.000625511116323714
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0010824053908303577,0.0018259202069270824
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004530353838446477,0.0024170196527244815
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002417018313268687,0.004529792934887774
