Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3875356610469258,0.46219888491226174
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.043468334103509663,0.004231357387843369
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.04294603120252905,0.02721761785584819
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006173061603575223,0.002267185730724999
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.025348755419434484,0.004013215944983501
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.8868847681509505E-05,4.895627015664198E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.886884770186775E-05,4.895627004203009E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46219888491226174,0.3875356610469258
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004231357387843369,0.043468334103509663
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.02721761785584819,0.04294603120252905
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002267185730724999,0.0006173061603575223
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004013215944983501,0.025348755419434484
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.895627015664198E-05,2.8868847681509505E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.886884770186775E-05,4.895627004203009E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46219888491226174,0.3875356610469258
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004231357387843369,0.043468334103509663
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02721761785584819,0.04294603120252905
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002267185730724999,0.0006173061603575223
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004013215944983501,0.025348755419434484
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,4.895627015664198E-05,2.8868847681509505E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.886884770186775E-05,4.895627004203009E-05
