"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2626,9.65888,1000.07,999.987,0.078494,0.302254,0.0748164,0.37707,0.107511,0.0575834,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2911,9.62371,1000.08,999.973,0.0851901,0.271615,0.145205,0.416821,0.109271,0.113429,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4108,9.48673,1000.09,999.927,0.102497,0.213366,0.24154,0.454906,0.109047,0.186354,0,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7562,9.16882,1000.14,999.896,0.075,0.173564,0.169323,0.342887,0.135452,0.0510858,0,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.8033,9.12169,1000.15,999.88,0.075,0.0860284,0.169625,0.255653,0.0726171,0.0437068,0,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.3,,,0.361315,,,,,0,0,0.638685,0.68626,10.4852,9.39185,1000.09,999.889,0.122901,0.235094,0.171363,0.406456,0.144407,0.142751,0,0,0.361315,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.476791,,,0.794655,,,,,0,0,0.205345,0.689145,10.5115,9.3981,1000.1,999.92,0.0904009,0.210681,0.148767,0.359449,0.111006,0.0944447,0,0,0.794655,0.522476,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.554942,,,1,,,,,0,0,0,,10.5174,9.40756,1000.11,999.935,0.075,0.197841,0.142891,0.340732,0.0940419,0.0743274,0,0,1,0.554942,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.599997,,,1,,,,,0,0,0,,10.5009,9.42411,1000.11,999.946,0.075,0.205215,0.166817,0.372032,0.0976833,0.0825428,0,0,1,0.538393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.683208,,,1,,,,,0,0,0,,10.4541,9.4709,1000.11,999.971,0.075,0.229154,0.237534,0.466689,0.115844,0.11778,0,0,1,0.491604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.3,,,0.125273,,,,,0,0,0.874727,0.788805,10.6573,9.20213,1000.11,999.83,0.140605,0.0517492,0.342732,0.394481,0.00388119,0.285506,0,0,0.125273,0.3,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.619068,,,0.717349,,,,,0,0,0.282651,0.765224,10.7025,9.20134,1000.13,999.871,0.0961988,0.0162218,0.297536,0.313758,0.00121664,0.18889,0,0,0.717349,0.744787,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.751713,,,1,,,,,0,0,0,,10.7142,9.21079,1000.13,999.893,0.075,0,0.285787,0.285787,0,0.148657,0,0,1,0.751713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.788659,,,1,,,,,0,0,0,,10.6664,9.25864,1000.13,999.913,0.075,0,0.333637,0.333637,0,0.165087,0,0,1,0.703863,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.824834,,,1,,,,,0,0,0,,10.5249,9.40008,1000.12,999.964,0.075,0,0.475083,0.475083,0,0.235566,0,0,1,0.562417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.3,,,0.597349,,,,,0,0,0.402651,0.463497,10.3132,9.58157,1000.07,999.948,0.105199,0.418431,0,0.418431,0.284928,0,0,0,0.597349,0.3,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.334516,,,0.87196,,,,,0,0,0.12804,0.5212,10.3205,9.59486,1000.08,999.968,0.084603,0.40514,0,0.40514,0.220794,0,0,0,0.87196,0.339584,0,0,0,0,0,1,1,1,0,0,0.87196,0,0,0.0613054,0.0667342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","715","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.358176,0.358176,,,1,,,,,0,0,0,,10.3207,9.60432,1000.08,999.978,0.075,0.395676,0,0.395676,0.188081,0,0,0,1,0.358176,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
