"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DWins",0.001,0,0.001029,0.326879,1,1,1,1,0.72352,0.3,,,0,,,,,0,0,1,0,8.2,9.4,992.096,998.713,2.4,0.448784,0.705674,1.15446,0.26927,1.97589,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Abandoned",0.0173,0,0.017318,0.263745,1,1,1,1,0.594838,0.3,,,0,,,,,0.106061,0.41049,0,,10.0522,8.74779,999.889,995.517,1.2,1.06829,0.152455,1.22074,1.42282,0.145793,0,0,0,,0.347786,0.652214,0.483449,0.197509,0,1.88468,1,1,0,0,0,0.106061,0.41049,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Rounds1",0.1777,0,0.177696,0.179433,1,1,1,1,0.323094,0.3,,,0.940881,,,,,0.0103365,0.0400056,0.008777,0.340201,9.71831,9.07116,999.448,997.51,1.21053,0.83305,0.12911,0.96216,0.784572,0.168084,0,0,0.940881,0.3,0.0103365,0.0400056,0,0.105569,0,0.797273,1,1,0,0,0.940881,0.0103365,0.0400056,0.00579078,0.0029858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.377444,0.3,,,0.0312489,,,,,0.000358606,0.00484777,0.001064,0.512302,10.3758,8.99942,1000.48,997.294,0.624768,0.0043798,0.624191,0.628571,0.00380473,0.408028,0,0,0.0312489,0.3,0.00117591,0.00566508,0.0016346,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0312489,0.000358606,0.00484777,0.00051868,0.0005448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.3256,0.3,,,0.30313,,,,,0.00331488,0.00936988,0.002056,0.251161,10.1736,9.02419,1000.16,997.38,0.802255,0.975808,0,0.975808,0.964398,0,0,0,0.30313,0.3,0.0108699,0.0169249,0.01511,0,0,3.4784E-06,1,0.332981,0,0.667019,0.30313,0.00331488,0.00936988,0.00153931,0.0005163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","AllCount",350,0,350,0.499995,350,65.1241,350,350,0.331054,0.3,,,58.5169,,,,,0.642867,2.4881,0.545849,13.608,10.2747,9.01181,1000.32,997.337,0.713513,0.4901,0.312092,0.802191,0.484107,0.204011,0,0,58.5169,0.3,2.10803,3.95326,2.93033,174.998,0,7.5023E-06,350,65.1241,0,284.876,58.5169,0.642867,2.4881,0.360151,0.185698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.314375,0.3,,,0.519142,,,,,0.00533947,0.00407632,0.000894,0.0328966,10.0172,9.04946,999.925,997.489,0.933347,0.912939,0.0392788,0.952218,0.878811,0.0437804,0,0,0.519142,0.3,0.0175087,0.0162456,0.0243385,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.519142,0.00533947,0.00407632,0.00086486,2.9419E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.342409,0.3,,,0.224309,,,,,0.00293295,0.0151629,0.003326,0.169806,10.2273,9.01326,1000.24,997.33,0.759452,0.821894,0.130966,0.95286,0.821693,0.118667,0,0,0.224309,0.3,0.00961748,0.0218474,0.013369,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.224309,0.00293295,0.0151629,0.00276163,0.0005649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.442239,0.3,,,0.0402739,,,,,0.000414219,0.0154057,0.00338,0.5,10.3667,8.99239,1000.46,997.238,0.640873,0.510228,0.316634,0.826862,0.519411,0.214596,0,0,0.0402739,0.3,0.00135827,0.0163498,0.0018881,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0402739,0.000414219,0.0154057,0.00168989,0.0016899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.621658,0.3,,,0.00205339,,,,,1.14765E-05,0.00351836,0.000772,0.830194,10.3982,8.99699,1000.51,997.285,0.604771,0.172723,0.499771,0.672494,0.173869,0.302135,0,0,0.00205339,0.3,3.76327E-05,0.00354451,5.23125E-05,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.00205339,1.14765E-05,0.00351836,0.00013107,0.0006408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.772411,0.3,,,3.15975E-05,,,,,7.90511E-08,0.000245729,5.391E-5,0.967103,10.4,8.99976,1000.52,997.309,0.600264,0.040207,0.576046,0.616253,0.0402422,0.345666,0,0,3.15975E-5,0.3,2.59217E-07,0.000245909,3.60332E-07,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,3.15975E-05,7.90511E-08,0.000245729,1.77343E-6,5.2136E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.0887,9.04448,1000.04,997.491,0.86685,0.853143,0.0829031,0.936046,0.815659,0.0754541,0,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.330659,0.3,,,0.265492,,,,,0.00864806,0,0,,10.1858,9.02607,1000.18,997.389,0.788136,0.746882,0.15936,0.906242,0.735791,0.12363,0,0,0.265492,0.3,0.0283579,0.0197099,0.0394198,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.265492,0.00864806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.3,0.3,,,0.13811,,,,,0,0,0,,10.3033,9.01381,1000.37,997.367,0.682866,0.48859,0.316755,0.805345,0.478315,0.21184,0,0,0.13811,0.3,0,0,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.13811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.7,0.3,,,0,,,,,0,0.0282766,0.006203,0.310847,10.3906,8.98127,1000.48,997.176,0.628132,0.249881,0.463771,0.713652,0.272056,0.284482,0,0,0,,0,0.0282766,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.0282766,0.00427511,0.0019283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.3,,,0,,,,,0,0.00592922,0.001301,0.5,10.3986,8.99553,1000.51,997.277,0.605899,0.109776,0.537404,0.64718,0.113618,0.323928,0,0,0,,0,0.00592922,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00592922,0.00065039,0.0006504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331054,0.3,,,0.898545,,,,,0.00987141,0.0382055,0.008382,0.340201,9.72648,9.06346,999.455,997.454,1.21006,0.841548,0.128132,0.96968,0.809342,0.166934,0,0,0.898545,0.3,0.0323694,0.0607035,0.0449961,0.105211,0,0.806395,1,1,0,0,0.898545,0.00987141,0.0382055,0.00553022,0.0028515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.769251,0.13845,0.9077,0.769251,0.0830697,0,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.230752,0.461549,0.692301,0.230752,0.276929,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.105207,0.536876,0.642083,0.105207,0.322125,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.820086,0.179914,0.5,10.2021,8.38201,999.759,992.636,1.4159,1.13134,0.373412,1.50475,1.66266,0.429601,0,0,0,,0,0.820086,0,0.5,0,4,1,1,0,0,0,0,0.820086,0.0899569,0.0899569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.7,0.3,,,0,,,,,0,0.41004,0.089956,0.310847,10.2636,8.72844,999.994,995.363,1.00795,0.777414,0.332212,1.10963,1.09898,0.289519,0,0,0,,0,0.41004,0,0.500001,0,3,1,0.499996,0,0.500004,0,0,0.41004,0.0619936,0.0279626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.3,0.3,,,0.361315,,,,,0,0,0,,10.1471,9.03613,1000.13,997.457,0.816789,0.470141,0.343839,0.81398,0.44326,0.263302,0,0,0.361315,0.3,0,0,0,0.499991,0,2,1,0.361315,0,0.638685,0.361315,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.330659,0.3,,,0.249485,,,,,0.00812665,0,0,,10.1987,9.02449,1000.2,997.384,0.776793,0.478983,0.319648,0.798631,0.468561,0.218113,0,0,0.249485,0.3,0.0266482,0.0185215,0.0370431,0.499998,0,1,1,0.294655,0,0.705345,0.249485,0.00812665,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.3,0.3,,,0.229413,,,,,0,0,0,,10.2394,9.02294,1000.27,997.403,0.737648,0.478524,0.310198,0.788722,0.459188,0.199382,0,0,0.229413,0.3,0,0,0,0.499992,0,0,1,0.229413,0,0.770587,0.229413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.500005,0.299997,0.800002,0.500005,0.179998,0,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.500015,0.299991,0.800006,0.500015,0.179995,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.500007,0.299996,0.800003,0.500007,0.179998,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.820086,0.179914,0.629055,10.2532,8.33093,999.954,992.104,1.4159,0.695768,0.746824,1.44259,0.66192,0.859201,0,0,0,,0,0.820086,0,1,0,4,1,1,0,0,0,0,0.820086,0.0667381,0.113176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.7,0.3,,,0,,,,,0,0.255659,0.056087,0.477905,10.3356,8.81007,1000.27,995.882,0.854353,0.201643,0.664422,0.866066,0.178884,0.579036,0,0,0,,0,0.255659,0,1,0,3,1,0.311746,0,0.688254,0,0,0.255659,0.0292829,0.0268045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.3,0.3,,,0.125273,,,,,0,0,0,,10.3123,9.01253,1000.38,997.361,0.675164,0,0.687691,0.687691,0,0.526613,0,0,0.125273,0.3,0,0,0,1,0,2,1,0.125273,0,0.874727,0.125273,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.330659,0.3,,,0.0487085,,,,,0.00158662,0,0,,10.3607,9.00478,1000.45,997.325,0.634516,0.0021696,0.639299,0.641468,0.00130179,0.436228,0,0,0.0487085,0.3,0.00520269,0.00361607,0.00723214,1,0,1,1,0.0575273,0,0.942473,0.0487085,0.00158662,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.3,0.3,,,0.0291499,,,,,0,0,0,,10.3796,9.00291,1000.49,997.322,0.61749,0,0.620405,0.620405,0,0.398769,0,0,0.0291499,0.3,0,0,0,1,0,0,1,0.0291499,0,0.97085,0.0291499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.820086,0.179914,0.370945,10.151,8.43309,999.563,993.167,1.4159,1.56691,0,1.56691,2.66339,0,0,0,0,,0,0.820086,0,0,0,4,1,1,0,0,0,0,0.820086,0.113176,0.0667381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.688247,1,1,0.7,0.3,,,0,,,,,0,0.564422,0.123825,0.235176,10.1917,8.64681,999.719,994.844,1.16154,1.35319,0,1.35319,2.01907,0,0,0,0,,0,0.564422,0,0,0,3,1,0.688247,0,0.311753,0,0,0.564422,0.0947044,0.0291207
