"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Rounds1",0.1866,0,0.186569,0.17967,1,1,1,1,0.562949,0.683739,,,0.94066,,,,,0.0183501,0.0377887,0.003201,0.344437,10.3175,9.08055,1000.08,999.847,0.601921,0.823334,0.0690796,0.892413,0.764947,0.0485395,0,0,0.94066,0.616483,0.0183501,0.0377887,0,0.105618,0,0.805439,1,1,0,0,0.94066,0.0183501,0.0377887,0.00209838,0.0011025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable",0.5,0,0.499994,0.716723,1,0.0394296,1,1,0.581951,0.682943,,,0.0336657,,,,,0.000435007,0.00489736,0.000412,0.516786,10.686,9.00189,1000.14,999.819,0.312076,0.0016638,0.313963,0.315627,0.000614206,0.104581,0,0,0.0336657,0.607921,0.00044462,0.00490697,1.9225E-05,1,0,1.15263E-05,1,0.0394296,0,0.96057,0.0336657,0.000435007,0.00489736,0.00019922,0.0002131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.333901,1,1,0.560786,0.683725,,,0.317326,,,,,0.00641205,0.00920297,0.000782,0.253586,10.5712,9.02821,1000.12,999.832,0.40064,0.971793,0,0.971793,0.95107,0,0,0,0.317326,0.617392,0.0065009,0.00929182,0.000177713,0,0,3.4784E-06,1,0.333901,0,0.666099,0.317326,0.00641205,0.00920297,0.00058376,0.0001983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","AllCount",440,0,440,0.499995,440,82.1336,440,440,0.563021,0.683642,,,77.219,,,,,1.50637,3.10208,0.262762,13.7775,10.6286,9.01505,1000.13,999.825,0.356358,0.486734,0.15698,0.643714,0.475848,0.0522897,0,0,77.219,0.616483,1.52803,3.12375,0.0433267,219.997,0,7.5023E-06,440,82.1336,0,357.866,77.219,1.50637,3.10208,0.172257,0.0905049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Liability Strength1",0.2261,0,0.226114,0.1,1,0.554775,1,1,0.561197,0.683906,,,0.537538,,,,,0.0126877,0.00392801,0.000336,0.0328966,10.4833,9.05004,1000.11,999.845,0.466634,0.912045,0.0206492,0.932694,0.87516,0.0124738,0,0,0.537538,0.621752,0.0128308,0.00407114,0.000286252,0.0399657,0,-6.39492E-06,1,0.554775,0,0.445225,0.537538,0.0126877,0.00392801,0.00032448,1.1037E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Liability Strength2",0.1902,0,0.190224,0.3,1,0.260257,1,1,0.551859,0.683414,,,0.241274,,,,,0.00277731,0.0147887,0.00126,0.169806,10.6005,9.02069,1000.13,999.826,0.378833,0.814114,0.0677152,0.881829,0.801405,0.0327349,0,0,0.241274,0.606273,0.00285593,0.0148674,0.000157237,0.169489,0,4.91077E-06,1,0.260257,0,0.739743,0.241274,0.00277731,0.0147887,0.00104567,0.0002139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0620514,1,1,0.614281,0.682185,,,0.0451442,,,,,0.00015576,0.0154251,0.001304,0.5,10.6805,9.00007,1000.14,999.812,0.319398,0.502572,0.159736,0.662308,0.502319,0.0554811,0,0,0.0451442,0.595483,0.000166864,0.0154362,2.22065E-05,0.5,0,2.11357E-05,1,0.0620514,0,0.937949,0.0451442,0.00015576,0.0154251,0.0006521,0.0006521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Liability Strength4",0.1902,0,0.19022,0.7,1,0.00659041,1,1,0.743994,0.679117,,,0.00257912,,,,,1.69801E-06,0.00370171,0.000307,0.830194,10.6989,8.99898,1000.14,999.817,0.302161,0.170775,0.250102,0.420877,0.170385,0.0757891,0,0,0.00257912,0.590408,2.00564E-06,0.00370201,6.15262E-07,0.830511,0,1.64073E-05,1,0.00659041,0,0.99341,0.00257912,1.69801E-06,0.00370171,5.21768E-5,0.0002551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000356031,1,1,0.840526,0.67163,,,5.29582E-05,,,,,4.54861E-09,0.000280806,2.226E-5,0.967103,10.7,8.9999,1000.14,999.82,0.30012,0.0400691,0.288032,0.328102,0.0400163,0.086427,0,0,5.29582E-5,0.585928,6.6676E-09,0.000280808,4.23798E-09,0.960034,0,5.99868E-06,1,0.000356031,0,0.999644,5.29582E-05,4.54861E-09,0.000280806,7.32203E-7,2.1525E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.445758,1,1,0.604953,0.683816,,,0.42683,,,,,0.0183993,0,0,,10.5304,9.03588,1000.11,999.837,0.433728,0.861204,0.0423549,0.903558,0.838647,0.0206237,0,0,0.42683,0.646353,0.0186639,0.000264604,0.000529209,0.105207,0,-0.80637,1,0.445758,0,0.554242,0.42683,0.0183993,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.314496,1,1,0.5,0.683685,,,0.314496,,,,,0,0,0,,10.5716,9.03402,1000.12,999.84,0.394349,0.738569,0.0817912,0.82036,0.711418,0.0334624,0,0,0.314496,0.591842,0,0,0,0.230751,0,-0.21118,1,0.314496,0,0.685504,0.314496,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.138754,1,1,0.5,0.683378,,,0.138754,,,,,0,0,0,,10.6433,9.01503,1000.13,999.829,0.341626,0.487601,0.159864,0.647465,0.476625,0.0549697,0,0,0.138754,0.591689,0,0,0,0.499993,0,4E-05,1,0.138754,0,0.861246,0.138754,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0347657,1,1,0.840283,0.682719,,,0.00519022,,,,,0,0.027263,0.002312,0.310847,10.6953,8.99285,1000.14,999.804,0.311817,0.238338,0.232042,0.47038,0.243855,0.0712299,0,0,0.00519022,0.59136,0,0.027263,0,0.769249,0,0.21118,1,0.0347657,0,0.965234,0.00519022,0,0.027263,0.00159361,0.0007188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0073409,1,1,0.9,0.68145,,,0,,,,,0,0.00677092,0.00057,0.5,10.6995,8.99791,1000.14,999.815,0.302544,0.107374,0.268606,0.37598,0.108098,0.0809031,0,0,0,,0,0.00677092,0,0.894788,0,0.80641,1,0.0073409,0,0.992659,0,0,0.00677092,0.00028499,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.562963,0.684233,,,0.940889,,,,,0.0183994,0.0375019,0.003209,0.344437,10.3177,9.08042,1000.08,999.847,0.601926,0.823798,0.0688203,0.892618,0.765523,0.0483463,0,0,0.940889,0.616768,0.0183994,0.0375019,0,0.105211,0,0.806395,1,1,0,0,0.940889,0.0183994,0.0375019,0.00210402,0.0011055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.00281749,1,1,0.581203,0.5,,,0.00201371,,,,,0,0.00034016,0,,10.6988,9.00039,1000.14,999.82,0.300845,0.768956,0.0694557,0.838412,0.768753,0.0210327,0,0,0.00201371,0.5,0.00023181,0.00057197,0.000463619,0.230749,0,0.211167,1,0.00281749,0,0.997183,0.00201371,0,0.00034016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.684233,,,0,,,,,0,0.921165,0.078835,0.5,10.6369,8.71577,1000.1,999.178,0.647301,0.794468,0.173395,0.967863,0.894937,0.0964685,0,0,0,,0,0.921165,0,0.5,0,4,1,1,0,0,0,0,0.921165,0.0394175,0.0394175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.501405,1,1,0.840451,0.683715,,,0.0746452,,,,,0,0.393227,0.033533,0.310847,10.6326,8.89688,1000.11,999.594,0.470541,0.609449,0.168225,0.777674,0.689154,0.0737952,0,0,0.0746452,0.592116,0,0.393227,0,0.500001,0,3,1,0.501405,0,0.498595,0.0746452,0,0.393227,0.0231091,0.0104235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.362097,1,1,0.500734,0.683835,,,0.361432,,,,,0,0.000664881,0,,10.5526,9.0388,1000.12,999.843,0.408629,0.467974,0.175574,0.643548,0.439495,0.0708261,0,0,0.361432,0.592087,0,0.000664881,0,0.499991,0,2,1,0.362097,0,0.637903,0.361432,0,0.000664881,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.295233,1,1,0.5,0.683872,,,0.295233,,,,,0,0,0,,10.5795,9.0319,1000.12,999.839,0.38857,0.471237,0.161822,0.633059,0.445775,0.0569446,0,0,0.295233,0.591936,0,0,0,0.499998,0,1,1,0.295233,0,0.704767,0.295233,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229964,1,1,0.604702,0.683792,,,0.220473,,,,,0.00949083,0,0,,10.6125,9.01852,1000.13,999.829,0.368989,0.48268,0.155587,0.638268,0.470989,0.0507713,0,0,0.220473,0.646152,0.00949083,0,0,0.499992,0,0,1,0.229964,0,0.770036,0.220473,0.00949083,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.000830211,1,1,0.604953,0.5,,,0.000394543,,,,,0,0,0,,10.6996,9.00017,1000.14,999.82,0.300249,0.499861,0.150039,0.6499,0.499835,0.0450548,0,0,0.00039454,0.5,0.000217834,0.000217834,0.000435667,0.499995,0,-1,1,0.000830211,0,0.99917,0.000394543,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.684233,,,0,,,,,0,0.921165,0.078835,0.629055,10.6532,8.69949,1000.11,999.11,0.647301,0.320982,0.34679,0.667771,0.123074,0.192937,0,0,0,,0,0.921165,0,1,0,4,1,1,0,0,0,0,0.921165,0.0292435,0.0495916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.313685,1,1,0.840653,0.683094,,,0.0465411,,,,,0,0.246237,0.020907,0.477905,10.6636,8.9298,1000.13,999.655,0.40665,0.0828636,0.336448,0.419312,0.0302546,0.14759,0,0,0.0465411,0.592116,0,0.246237,0,1,0,3,1,0.313685,0,0.686315,0.0465411,0,0.246237,0.0109157,0.0099918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.126054,1,1,0.50211,0.683091,,,0.125389,,,,,0,0.000664893,0,,10.6488,9.01334,1000.13,999.828,0.337816,0.0001995,0.351155,0.351355,5.98404E-05,0.141655,0,0,0.125389,0.592031,0,0.000664893,0,1,0,2,1,0.126054,0,0.873946,0.125389,0,0.000664893,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.057888,1,1,0.5,0.683085,,,0.057888,,,,,0,0,0,,10.6764,9.00628,1000.14,999.824,0.317366,0,0.323645,0.323645,0,0.11389,0,0,0.057888,0.591542,0,0,0,1,0,1,1,0.057888,0,0.942112,0.057888,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.029341,1,1,0.60427,0.683033,,,0.0281351,,,,,0.00120593,0,0,,10.6888,9.00238,1000.14,999.821,0.308802,0,0.311179,0.311179,0,0.101544,0,0,0.0281351,0.645523,0.00120593,0,0,1,0,0,1,0.029341,0,0.970659,0.0281351,0.00120593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.000162088,1,1,0.604953,0.5,,,7.70296E-05,,,,,0,0,0,,10.6999,9.00003,1000.14,999.82,0.300049,1.2759E-5,0.300081,0.300094,3.82764E-06,0.0901104,0,0,7.70296E-5,0.5,4.25293E-05,4.25293E-05,8.50586E-05,1,0,-1,1,0.000162088,0,0.999838,7.70296E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.684233,,,0,,,,,0,0.921165,0.078835,0.370945,10.6207,8.73205,1000.09,999.246,0.647301,1.26795,0,1.26795,1.6668,0,0,0,0,,0,0.921165,0,0,0,4,1,1,0,0,0,0,0.921165,0.0495916,0.0292435
