Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001779630426683231,0.015135824118771263
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4849654413331946,0.4346625339979507
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0005360143184760538,0.0002939968099411463,0.0005226769836300978,0.003945187313839247,0.0005946854999178574,0.003583756552692709,0.04128926720814377
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0016333118137839113,0.007165392593697014
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001975389752300625,0.0015489043586011991
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,6.25437134357841E-05,0.00014171766660916544
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00010127853258480422,6.24470057485707E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.015135824118771263,0.001779630426683231
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4346625339979507,0.4849654413331946
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.013829154781689305,0.005060713338810867,0.012987561429285092,0.0019745632119176747,0.0035707589706108407,0.0038665154758299658,0.009476317478497108
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007165392593697014,0.0016333118137839113
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015489043586011991,0.001975389752300625
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00014171766660916544,6.25437134357841E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,6.24470057485707E-05,0.00010127853258480422
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.015135824118771263,0.001779630426683231
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.4346625339979507,0.4849654413331946
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0268167162109744,0.007528943866531957,0.009411837658358482,0.0013526881120472986,0.005060713338810867,0.0005946854999178574
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007165392593697014,0.0016333118137839113
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015489043586011991,0.001975389752300625
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00014171766660916544,6.25437134357841E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,6.24470057485707E-05,0.00010127853258480422
