Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08171870415963335,0.31441629584036596
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.05265802719940809,0.013872276751717438,0.09823573517258902,0.03183067468203567,0.0665039953220239,0.03789764516835718,0.1574605983790878
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.025850411801005068,0.01663619717251803
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0845238733563327,0.009079176173523563
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012879486096691727,0.0011092175264040705
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001304601857619427,0.0056146208277075985
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31441629584036596,0.08171870415963335
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.003613603082431957,0.01064765365717308,0.007064590260863076,0.040187760852940554,0.008785414022760674,0.08716157650291846,0.30099835429613125
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01663619717251803,0.025850411801005068
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009079176173523563,0.0845238733563327
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0011092175264040705,0.0012879486096691727
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001304601857619427,0.0056146208277075985
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31441629584036596,0.08171870415963335
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.014261256739605035,0.1044016404903811,0.08716157650291846,0.05265802719940809,0.05603776513656431,0.14393868660634215
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01663619717251803,0.025850411801005068
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009079176173523563,0.0845238733563327
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0011092175264040705,0.0012879486096691727
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.001304601857619427,0.0056146208277075985
