Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2642334111478414,0.2783982449001164
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20596048832780078,0.1925303973364931
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.024802439397634463,0.024105926345615352
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006739083528448965,0.004292918695850996
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004306887006539019,0.0006618208535953436
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.224020599463284E-06,1.0554797243361837E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.224020603852447E-06,1.0554797218651924E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2783982449001164,0.2642334111478414
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1925303973364931,0.20596048832780078
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.024105926345615352,0.024802439397634463
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004292918695850996,0.0006739083528448965
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0006618208535953436,0.004306887006539019
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0554797243361837E-05,6.224020599463284E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.224020603852447E-06,1.0554797218651924E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2783982449001164,0.2642334111478414
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1925303973364931,0.20596048832780078
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.024105926345615352,0.024802439397634463
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004292918695850996,0.0006739083528448965
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006618208535953436,0.004306887006539019
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.0554797243361837E-05,6.224020599463284E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,6.224020603852447E-06,1.0554797218651924E-05
