Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43402087899234504,0.4862891210076545
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.061106850903786133,0.009573866188394788
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.003092532129462914,0.0032811009299251875
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004394285757510699,0.0002897101318339752
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008228305102772739,0.00028717004955167456
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00013354006028064156,0.00015103616573484342
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003778518785767697,0.0001340824764246762
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4862891210076545,0.43402087899234504
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009573866188394788,0.061106850903786133
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0032811009299251875,0.003092532129462914
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0002897101318339752,0.0004394285757510699
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00028717004955167456,0.0008228305102772739
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00015103616573484342,0.00013354006028064156
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001340824764246762,0.0003778518785767697
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4862891210076545,0.43402087899234504
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.009573866188394788,0.061106850903786133
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0032811009299251875,0.003092532129462914
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0002897101318339752,0.0004394285757510699
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00028717004955167456,0.0008228305102772739
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00015103616573484342,0.00013354006028064156
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001340824764246762,0.0003778518785767697
