Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1447428244680062,0.4060346755319944
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09288044566766693,0.020983911306286327
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0012155891585626543,0.005412365793518035,0.002035485220396152,0.11383149968251793,0.1138314996825179,0.052502754014654054
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015945344123046174,0.014948863559792374
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005569421893233528,0.0029982208893582322
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010831573219413702,0.0014478870618882026
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003446280039073649,0.0010897745855467246
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4060346755319944,0.1447428244680062
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020983911306286327,0.09288044566766693
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.017690149596837935,0.01769014959683793,0.0015453606057860374,0.009780493398754798,0.005796600816437349,0.23632643953751248
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014948863559792374,0.015945344123046174
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0029982208893582322,0.005569421893233528
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0014478870618882026,0.0010831573219413702
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010897745855467246,0.003446280039073649
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4060346755319944,0.1447428244680062
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020983911306286327,0.09288044566766693
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03538029919367587,0.22766299936503565,0.017122454820978187,0.008663440172476842
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014948863559792374,0.015945344123046174
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0029982208893582322,0.005569421893233528
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0014478870618882026,0.0010831573219413702
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010897745855467246,0.003446280039073649
