"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.636514,0.331786,,,0.218726,,,,,0.31356,0,0,,10.3704,9.38274,10.3704,999.35,0.246842,0.434153,0.0940157,0.528169,0.357802,0.0729324,0,0,0.218726,0.5,0.370222,0.056662,0.113324,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.218726,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.369534,,,0,,,,,0,0.22853,0.13811,0.17073,10.6602,9.09339,10.6602,998.68,0.246429,0.457035,0.101918,0.558953,0.501212,0.0686804,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.412107,,,0,,,,,0,0.10139,0.03448,0.310847,10.8132,9.00604,10.8132,998.715,0.180725,0.237455,0.124438,0.361893,0.248818,0.0373258,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.446253,,,0,,,,,0,0.03936,0.00723,0.5,10.8453,8.99554,10.8453,998.768,0.159158,0.112095,0.136224,0.248319,0.112846,0.0248923,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.627793,0.153653,,,0,,,,,0.802669,0,0.197331,0.21074,9.79349,9.84731,9.79349,999.622,0.359199,0.173191,0.120694,0.293885,0.119882,0.174813,0,0,0,,0.802669,0,0,0.105211,0,0.806395,1,1,0,0,0,0.802669,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.687084,0.5,,,0.532291,,,,,0,0.354387,0,,10.5272,9.17281,10.5272,999.043,0.3,0.628787,0.0787109,0.707498,0.542506,0.0453841,0,0,0.532291,0.5,0.0566609,0.411048,0.113322,0.230749,0,0.211167,1,1,0,0,0.532291,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.326828,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,10.3169,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.9,0.304074,,,0,,,,,0,0.277397,0.361315,0.17073,10.3534,9.29239,10.3534,998.627,0.354201,0.339519,0.145422,0.484941,0.41412,0.161496,0,0,0,,0,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.744726,0.295895,,,0,,,,,0.294655,0.205348,0,,10.5553,9.21965,10.5553,999.041,0.225,0.304796,0.103763,0.40856,0.287111,0.0486426,0,0,0,,0.294655,0.205348,0,0.499998,0,1,1,0.500003,0,0.499997,0,0.294655,0.205348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.562811,0.313008,,,0.128784,,,,,0.229413,0,0,,10.5228,9.26343,10.5228,999.177,0.213738,0.261703,0.106527,0.36823,0.210597,0.0466529,0,0,0.128784,0.5,0.262775,0.0333619,0.0667239,0.499992,0,0,1,0.42492,0,0.57508,0.128784,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.5,0.5,,,0.294663,,,,,0,0,0,,10.7027,9.10313,10.7027,999.012,0.1942,0.40694,0.0893815,0.496322,0.346448,0.0227557,0,0,0.294663,0.5,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.392028,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,10.6322,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.9,0.392251,,,0,,,,,0,0.277402,0.125273,0.329294,10.7215,9.03049,10.7215,998.494,0.247983,0.0787366,0.290849,0.369586,0.0396553,0.322998,0,0,0,,0,0.277402,0,1,0,2,1,0.402674,0,0.597326,0,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.818318,0.392631,,,0,,,,,0.0575273,0.128042,0,,10.7925,9.02969,10.7925,998.811,0.177835,0.0192063,0.207527,0.226734,0.00288095,0.0972855,0,0,0,,0.0575273,0.128042,0,1,0,1,1,0.18557,0,0.81443,0,0.0575273,0.128042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.595475,0.395881,,,0.0446712,,,,,0.0291499,0,0,,10.7869,9.04851,10.7869,998.879,0.164545,0.0017358,0.213058,0.214794,0.000260376,0.0933073,0,0,0.0446712,0.5,0.0407222,0.0115723,0.0231445,1,0,0,1,0.0969656,0,0.903034,0.0446712,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.5,0.5,,,0.0575293,,,,,0,0,0,,10.8212,9.02014,10.8212,998.848,0.158629,0,0.178765,0.178765,0,0.0455117,0,0,0.0575293,0.5,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.261627,,,0,,,,,0,0.311753,0.688247,0.235176,10.0017,9.49187,10.0017,998.203,0.506474,0.666049,0,0.666049,0.996605,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
