"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.780017,,,0.913442,,,,,0.0475697,0.00557704,0.028622,0.661491,10.6937,9.15201,1000.13,999.854,0.154293,0.0076977,0.307721,0.315419,0.00270728,0.184549,0,0,0.913442,0.81216,0.0499645,0.00797184,0.0047896,1,0,1.15263E-05,1,1,0,0,0.913442,0.0475697,0.00557704,0.00968866,0.0189329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.361961,,,0.846365,,,,,0.121042,0.00181509,0.026739,0.362496,10.2251,9.62086,1000.04,999.955,0.154011,0.380423,0,0.380423,0.263311,0,0,0,0.846365,0.342956,0.123061,0.003834,0.00403783,0,0,3.4784E-06,1,1,0,0,0.846365,0.121042,0.00181509,0.0170465,0.0096929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","AllCount",420,0,420,0.499995,420,420,420,420,0.581232,0.570987,,,369.559,,,,,35.4087,1.55234,11.6258,41.3659,10.4594,9.38643,1000.08,999.904,0.154152,0.194063,0.153859,0.347921,0.13301,0.0922734,0,0,369.559,0.586497,36.3356,2.47922,1.85376,209.997,0,7.5023E-06,420,420,0,0,369.559,35.4087,1.55234,5.6144,6.0114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.17287,,,0.912185,,,,,0.0818365,3.32978E-05,0.005444,0.0328966,10.0551,9.7941,1000.01,999.993,0.150817,0.198054,0.0377648,0.235819,0.0593756,0.0364827,0,0,0.912185,0.143802,0.0820868,0.000283554,0.000500513,0.0399657,0,-6.39492E-06,1,1,0,0,0.912185,0.0818365,3.32978E-05,0.00526511,0.0001791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.351298,,,0.773342,,,,,0.188319,0.000803675,0.03294,0.169806,10.1708,9.67422,1000.03,999.97,0.154941,0.272659,0.140606,0.413264,0.164171,0.132415,0,0,0.773342,0.316167,0.190616,0.00310094,0.00459453,0.169489,0,4.91077E-06,1,1,0,0,0.773342,0.188319,0.000803675,0.0273469,0.0055935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.635537,,,0.77062,,,,,0.144267,0.00544211,0.068152,0.5,10.4958,9.34398,1000.09,999.887,0.160223,0.336096,0.253381,0.589476,0.29774,0.208022,0,0,0.77062,0.688572,0.150027,0.0112022,0.0115202,0.5,0,2.11357E-05,1,1,0,0,0.77062,0.144267,0.00544211,0.0340758,0.0340758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.829843,,,0.918562,,,,,0.0284824,0.00864982,0.037786,0.830194,10.7667,9.07761,1000.14,999.832,0.155668,0.166928,0.195696,0.362624,0.156317,0.0849599,0,0,0.918562,0.866201,0.0317425,0.0119099,0.00652021,0.830511,0,1.64073E-05,1,1,0,0,0.918562,0.0284824,0.00864982,0.00641631,0.0313697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.888399,,,0.985629,,,,,0.00185723,0.00433249,0.007038,0.967103,10.8211,9.02786,1000.15,999.834,0.151056,0.0416567,0.172254,0.21391,0.0389092,0.0347825,0,0,0.985629,0.896305,0.00242887,0.00490413,0.00114329,0.960034,0,5.99868E-06,1,1,0,0,0.985629,0.00185723,0.00433249,0.00023153,0.0068067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.250253,,,1,,,,,0,0,0,,10.1001,9.74987,1000.03,999.992,0.15,0.21557,0.0864315,0.302001,0.0716386,0.0749869,0,0,1,0.175127,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37249,,,1,,,,,0,0,0,,10.1612,9.68875,1000.04,999.987,0.15,0.215561,0.169679,0.385239,0.0842647,0.133637,0,0,1,0.236245,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.593234,,,0.616543,,,,,0.36664,0,0,,10.4883,9.3617,1000.08,999.897,0.15,0.240153,0.176533,0.416687,0.215711,0.127026,0,0,0.616543,0.9,0.375049,0.00840857,0.0168171,0.499993,0,4E-05,1,1,0,0,0.616543,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.780282,,,0.850353,,,,,0.0463557,0.00907662,0.089514,0.451998,10.7336,9.10302,1000.12,999.826,0.163427,0.185812,0.169143,0.354956,0.182577,0.0778748,0,0,0.850353,0.9,0.0487059,0.0114268,0.0047004,0.769249,0,0.21118,1,1,0,0,0.850353,0.0463557,0.00907662,0.049054,0.0404603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.855125,,,0.943906,,,,,0,0.0095037,0.04659,0.6598,10.8146,9.0284,1000.15,999.819,0.156988,0.107122,0.161033,0.268155,0.103178,0.0408462,0,0,0.943906,0.9,0,0.0095037,0,0.894788,0,0.80641,1,1,0,0,0.943906,0,0.0095037,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.164172,0,0.033159,0.352088,10.0122,9.83278,1000,999.988,0.154974,0.149363,0.101853,0.251216,0.0347324,0.105625,0,0,0.802669,0.1,0.164172,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.164172,0,0.0214843,0.011675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.253111,0,0.101277,0.564398,10.0421,9.79275,999.998,999.951,0.165192,0.149527,0.202484,0.35201,0.0574947,0.216469,0,0,0.645613,0.1,0.253111,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.253111,0,0.0441164,0.0571604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.849562,,,0.960068,,,,,0,0.018199,0,,10.6622,9.18777,1000.13,999.886,0.15,0.370021,0.131319,0.50134,0.299233,0.053732,0,0,0.960068,0.737616,0.0108664,0.0290654,0.0217328,0.499998,0,-1.48446E-05,1,1,0,0,0.960068,0,0.018199,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,1000.14,999.856,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.15,999.844,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.170587,0,0.829413,0.538905,10.3243,9.4013,999.989,999.635,0.274412,0.311121,0.24217,0.553291,0.299242,0.315833,0,0,0,,0.170587,0,0,0.500001,0,3,1,1,0,0,0,0.170587,0,0.382438,0.446975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.370808,,,0.33851,,,,,0.455956,0.0227781,0.182755,0.5,10.3301,9.49248,1000.04,999.864,0.177413,0.156892,0.215064,0.371956,0.134406,0.199653,0,0,0.33851,0.9,0.455956,0.0227781,0,0.499991,0,2,1,1,0,0,0.33851,0.455956,0.0227781,0.0913777,0.0913777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.489641,,,0.781706,,,,,0.205348,0.00852937,0,,10.4035,9.44645,1000.07,999.917,0.15,0.147864,0.168758,0.316622,0.0972172,0.115324,0,0,0.781706,0.598449,0.207557,0.0107379,0.004417,0.499998,0,1,1,1,0,0,0.781706,0.205348,0.00852937,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.552489,,,0.990532,,,,,0,0,0,,10.4813,9.36872,1000.09,999.906,0.15,0.184641,0.128178,0.312819,0.127258,0.0625195,0,0,0.990532,0.556814,0.00473409,0.00473409,0.00946818,0.499992,0,0,1,1,0,0,0.990532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.653912,,,1,,,,,0,0,0,,10.502,9.34805,1000.1,999.912,0.15,0.214692,0.137733,0.352425,0.140397,0.0634837,0,0,1,0.576954,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.881776,,,1,,,,,0,0,0,,10.5604,9.2896,1000.12,999.923,0.15,0.305027,0.169613,0.47464,0.198498,0.0781622,0,0,1,0.635398,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.106361,0,0.893639,0.698881,10.5625,9.15345,1000.04,999.489,0.284046,0.234205,0.484339,0.718544,0.087827,0.631664,0,0,0,,0.106361,0,0,1,0,3,1,1,0,0,0,0.106361,0,0.269092,0.624548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.547733,,,0.559666,,,,,0.219916,0.0376596,0.182759,0.630071,10.5785,9.24409,1000.09,999.806,0.177414,0.046006,0.430136,0.476142,0.0164049,0.399313,0,0,0.559666,0.9,0.219916,0.0376596,0,1,0,2,1,1,0,0,0.559666,0.219916,0.0376596,0.0676077,0.115151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.737288,,,0.854137,,,,,0.128042,0.0117404,0,,10.6625,9.18752,1000.12,999.867,0.15,0.0011085,0.337518,0.338626,8.31394E-05,0.230648,0,0,0.854137,0.846119,0.131082,0.0147803,0.00607987,1,0,1,1,1,0,0,0.854137,0.128042,0.0117404,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.814853,,,0.990532,,,,,0,0,0,,10.7436,9.10636,1000.14,999.853,0.15,0.0003551,0.25636,0.256715,2.66297E-05,0.125041,0,0,0.990532,0.821686,0.00473416,0.00473416,0.00946832,1,0,0,1,1,0,0,0.990532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.847519,,,1,,,,,0,0,0,,10.7245,9.12547,1000.14,999.864,0.15,0,0.275468,0.275468,0,0.126969,0,0,1,0.799532,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.893681,,,1,,,,,0,0,0,,10.6608,9.18924,1000.13,999.891,0.15,0,0.339235,0.339235,0,0.156329,0,0,1,0.735765,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.697,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.234814,0,0.765186,0.352073,10.0861,9.64915,999.934,999.78,0.264778,0.388038,0,0.388038,0.510657,0,0,0,0,,0.234814,0,0,0,0,3,1,1,0,0,0,0.234814,0,0.495785,0.269401
