Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4468709655359851,0.48913159808819767
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.01052074112910522,0.0008917664598297521
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.018935060509780676,0.0046792982046786205
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0020268840020958496,0.0024551189782858833
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.020688114005910356,0.0023556971861267264
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00023914239962273892,0.0002523640365043855
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024024399589538584,0.0007130054679774858
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48913159808819767,0.4468709655359851
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0008917664598297521,0.01052074112910522
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0046792982046786205,0.018935060509780676
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0024551189782858833,0.0020268840020958496
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0023556971861267264,0.020688114005910356
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002523640365043855,0.00023914239962273892
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00024024399589538584,0.0007130054679774858
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48913159808819767,0.4468709655359851
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0008917664598297521,0.01052074112910522
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0046792982046786205,0.018935060509780676
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0024551189782858833,0.0020268840020958496
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0023556971861267264,0.020688114005910356
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0002523640365043855,0.00023914239962273892
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00024024399589538584,0.0007130054679774858
