Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10310457516237778,0.3643953380838317
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.08038513737505659,0.008309878074943461
Settles,False Negatives,Values,1.05,0.75,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.04678682347148304,0.013238008619111152,0.07975611928317214,0.06276161257500328
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04059639684184465,0.02755073493601226
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08222096927338222,0.01708927158967413
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.009615643671711655,0.010132525400125792
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009766726289929585,0.04429023935234127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3643953380838317,0.10310457516237778
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008309878074943461,0.08038513737505659
Settles,False Positives,Values,0.85,0.5499999999999999,0.25,0
Settles,False Positives,Probabilities,0.007819367607961529,0.0025600404938808897,0.05238220447316085,0.13978095137376634
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.02755073493601226,0.04059639684184465
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01708927158967413,0.08222096927338222
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010132525400125792,0.009615643671711655
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.009766726289929585,0.04429023935234127
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3643953380838317,0.10310457516237778
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.008309878074943461,0.08038513737505659
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.007819367607961529,0.07975611928317214,0.05238220447316085,0.04678682347148304,0.0025600404938808897,0.013238008619111152
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.02755073493601226,0.04059639684184465
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01708927158967413,0.08222096927338222
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.010132525400125792,0.009615643671711655
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009766726289929585,0.04429023935234127
