Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.024786166887092242,0.02077924881470344,0.027021023238269652,0.12360891825579325,0.018693925221924302,0.10107962410940574,0.019731482097707455,0.13860866233227992,0.477378632525475
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008515260242393321,0.013342876340823085
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.014578020612964556,0.007152560150681397
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007689851058735115,0.0013619311402173662
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007700867923218286,0.0018225961320726433
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.018440111058281503,0.0031220358856258713,0.0231829200890364,0.019285115248761687,0.11763989139838849,0.032396488693275036,0.09577400921239317,0.16753806093971368,0.47430905095717607
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.013342876340823085,0.008515260242393321
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007152560150681397,0.014578020612964556
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0013619311402173662,0.0007689851058735115
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007700867923218286,0.0018225961320726433
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12817049790566823,0.047800272052973096,0.28517795233810195,0.14839508514288535,0.06403018228170544,0.27811369376131734
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.013342876340823085,0.008515260242393321
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007152560150681397,0.014578020612964556
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0013619311402173662,0.0007689851058735115
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007700867923218286,0.0018225961320726433
