Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4710177598607564,0.4940745475706203
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0057385860704210236,0.00048641806899804617
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.010328214823516726,0.002552344475279245
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0011055730920522808,0.0013391558063377534
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011284425821405642,0.0012849257378873043
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00013044130888513025,0.0001376531108205738
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00013104217957930124,0.00038891207344226485
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4940745475706203,0.4710177598607564
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00048641806899804617,0.0057385860704210236
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.002552344475279245,0.010328214823516726
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0013391558063377534,0.0011055730920522808
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012849257378873043,0.011284425821405642
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001376531108205738,0.00013044130888513025
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00013104217957930124,0.00038891207344226485
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4940745475706203,0.4710177598607564
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00048641806899804617,0.0057385860704210236
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.002552344475279245,0.010328214823516726
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0013391558063377534,0.0011055730920522808
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012849257378873043,0.011284425821405642
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0001376531108205738,0.00013044130888513025
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00013104217957930124,0.00038891207344226485
