Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1422142611247992,0.4035060461092242
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12067925530635257,0.019123575332713083
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.011969067308287696,0.1780818442963979,0.0486940899019518
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0070993746611871305,0.006508784205595337
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019707025588135,0.006910798124250612
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005903788360099419,0.009342418279108047
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.014339296405221675,0.005920374996677099
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4035060461092242,0.1422142611247992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019123575332713083,0.12067925530635257
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.026884504675713627,0.021809585226238173,0.1900509116046856
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006508784205595337,0.0070993746611871305
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006910798124250612,0.019707025588135
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009342418279108047,0.005903788360099419
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005920374996677099,0.014339296405221675
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4035060461092242,0.1422142611247992
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019123575332713083,0.12067925530635257
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.026884504675713627,0.1780818442963979,0.021809585226238173,0.011969067308287696
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006508784205595337,0.0070993746611871305
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006910798124250612,0.019707025588135
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009342418279108047,0.005903788360099419
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005920374996677099,0.014339296405221675
