Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14982000812636592,0.41111199187363384
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10363296365116866,0.02114454667464104
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0026822193087378283,0.004329892634814422,0.0016283881763169198,0.0910651997460142,0.12142026632801896,0.04821795236192256
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015081956559333002,0.014200490287932263
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005784555817348152,0.0028726810012851232
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010769616561940123,0.001374664312762874
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003471501046167801,0.0010837604373418923
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41111199187363384,0.14982000812636592
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02114454667464104,0.10363296365116866
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.018869492903293764,0.014152119677470333,0.0012362884846288283,0.00782439471900383,0.006135656577525808,0.22112596619390232
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014200490287932263,0.015081956559333002
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0028726810012851232,0.005784555817348152
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001374664312762874,0.0010769616561940123
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010837604373418923,0.003471501046167801
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41111199187363384,0.14982000812636592
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02114454667464104,0.10363296365116866
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0330216125807641,0.21248546607403315,0.015196339781158473,0.008640500119869169
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014200490287932263,0.015081956559333002
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0028726810012851232,0.005784555817348152
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001374664312762874,0.0010769616561940123
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010837604373418923,0.003471501046167801
