Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4544599580380556,0.49068509649695696
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.009017778110661605,0.0007643712512826436
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.016230051865526274,0.004010827032581669
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0017373291446535837,0.0021043876956736113
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017732669147923142,0.002019169016680049
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0002049791996766331,0.000216312031289473
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00020592342505318763,0.0006111475439807014
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49068509649695696,0.4544599580380556
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0007643712512826436,0.009017778110661605
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.004010827032581669,0.016230051865526274
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0021043876956736113,0.0017373291446535837
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002019169016680049,0.017732669147923142
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000216312031289473,0.0002049791996766331
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00020592342505318763,0.0006111475439807014
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49068509649695696,0.4544599580380556
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0007643712512826436,0.009017778110661605
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.004010827032581669,0.016230051865526274
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0021043876956736113,0.0017373291446535837
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002019169016680049,0.017732669147923142
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.000216312031289473,0.0002049791996766331
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00020592342505318763,0.0006111475439807014
