Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40159294254737005,0.46692478516691804
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.038034792340570875,0.003702437714362941
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.03757777730221285,0.023815415623867124
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000540142890312831,0.001983787514384371
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022180160992005135,0.003511563951860557
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.526024172132077E-05,4.283673638706167E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.526024173913423E-05,4.283673628677626E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46692478516691804,0.40159294254737005
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.003702437714362941,0.038034792340570875
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.023815415623867124,0.03757777730221285
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001983787514384371,0.000540142890312831
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003511563951860557,0.022180160992005135
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.283673638706167E-05,2.526024172132077E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.526024173913423E-05,4.283673628677626E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46692478516691804,0.40159294254737005
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.003702437714362941,0.038034792340570875
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.023815415623867124,0.03757777730221285
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001983787514384371,0.000540142890312831
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003511563951860557,0.022180160992005135
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,4.283673638706167E-05,2.526024172132077E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.526024173913423E-05,4.283673628677626E-05
