Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08980125936220383,0.256077831546887
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18787920898259966,0.06316928817472627
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0012720992135086795,0.014121876353124587,0.0011689181840958771,0.047417728011411406,0.13852463092484518,0.16171207012501582
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011471817345125737,0.010778261271831248
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0068222874086455625,0.007031198669001007
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00042135383096902077,0.0008152181043896817
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010927334339504275,0.00042221905766834313
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.256077831546887,0.08980125936220383
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06316928817472627,0.18787920898259966
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.021958697742353997,0.04758677180474587,0.0023177659887437746,0.08519194150761505,0.004656893081557219,0.2025052526869856
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010778261271831248,0.011471817345125737
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007031198669001007,0.0068222874086455625
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0008152181043896817,0.00042135383096902077
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00042221905766834313,0.0010927334339504275
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.256077831546887,0.08980125936220383
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06316928817472627,0.18787920898259966
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06954546954709986,0.1859423589362564,0.09216660057791605,0.016562893750729148
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010778261271831248,0.011471817345125737
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007031198669001007,0.0068222874086455625
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0008152181043896817,0.00042135383096902077
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00042221905766834313,0.0010927334339504275
