"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.440497,0.440497,0,0.523091,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Abandoned",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.349249,0.0258094,0.375059,0.336537,0.000967852,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Rounds1",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.544,9.3809,1000,999.961,0.0751009,0.288773,0.206943,0.495716,0.168708,0.0886378,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566595,0.672565,,,0.988574,,,,,0,0.0100807,0.001345,0.629055,10.5861,9.33876,1000,999.953,0.0751009,0.0005367,0.413892,0.414429,4.3926E-05,0.177278,0,0,0.988574,0.619806,0,0.0100807,0,1,0,1.15263E-05,1,1,0,0,0.988574,0,0.0100807,0.00049901,0.0008462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50783,0.568051,,,0.994089,,,,,0,0.00456603,0.001345,0.370945,10.5019,9.42303,1000,999.968,0.0751009,0.577002,0,0.577002,0.337367,0,0,0,0.994089,0.537572,0,0.00456603,0,0,0,3.4784E-06,1,1,0,0,0.994089,0,0.00456603,0.0008462,0.000499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","AllCount",260,0,260,0.499995,260,260,260,260,0.537212,0.620307,,,257.746,,,,,0,1.90406,0.349756,10,10.544,9.3809,1000,999.961,0.0751009,0.288773,0.206943,0.495716,0.168708,0.0886378,0,0,257.746,0.578574,0,1.90406,0,129.998,0,7.5023E-06,260,260,0,0,257.746,0,1.90406,0.174878,0.174878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500066,0.519323,,,0.9997,,,,,0,0.000115917,0.000184,0.0328966,10.4721,9.45288,1000,999.973,0.0750138,0.525265,0.0210975,0.546362,0.288307,0.0111763,0,0,0.9997,0.509667,0,0.000115917,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.9997,0,0.000115917,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.501281,0.566092,,,0.99571,,,,,0,0.00262947,0.001661,0.169806,10.4963,9.42854,1000,999.969,0.0751246,0.474675,0.085367,0.560042,0.274083,0.0435979,0,0,0.99571,0.533401,0,0.00262947,0,0.169489,0,4.91077E-06,1,1,0,0,0.99571,0,0.00262947,0.0013787,0.000282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.512272,0.638773,,,0.981214,,,,,0,0.015019,0.003767,0.5,10.5435,9.38121,1000,999.96,0.0752825,0.309891,0.228279,0.53817,0.194886,0.107602,0,0,0.981214,0.575054,0,0.015019,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0.015019,0.00188338,0.0018834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.551819,0.685728,,,0.98151,,,,,0,0.0168293,0.001661,0.830194,10.5884,9.33643,1000,999.953,0.0751246,0.113209,0.341841,0.45505,0.075622,0.14517,0,0,0.98151,0.619127,0,0.0168293,0,0.830511,0,1.64073E-05,1,1,0,0,0.98151,0,0.0168293,0.000282,0.0013787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.610757,0.698205,,,0.995029,,,,,0,0.00478718,0.000184,0.967103,10.619,9.30601,1000,999.948,0.0750138,0.0279401,0.365803,0.393743,0.0193871,0.142399,0,0,0.995029,0.654753,0,0.00478718,0,0.960034,0,5.99868E-06,1,1,0,0,0.995029,0,0.00478718,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.539464,,,1,,,,,0,0,0,,10.4822,9.44277,1000,999.972,0.075,0.496482,0.0523478,0.54883,0.27676,0.0262989,0,0,1,0.519732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.570878,,,1,,,,,0,0,0,,10.4979,9.42706,1000,999.97,0.075,0.434655,0.109773,0.544428,0.247132,0.0527664,0,0,1,0.535439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.626672,,,1,,,,,0,0,0,,10.5258,9.39916,1000,999.966,0.075,0.291609,0.228266,0.519875,0.17131,0.104983,0,0,1,0.563336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.672826,,,1,,,,,0,0,0,,10.5489,9.37609,1000,999.962,0.075,0.139661,0.342691,0.482352,0.0850335,0.15323,0,0,1,0.586413,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.690682,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.6726,9.25187,1000,999.932,0.0755422,0.0816434,0.294237,0.37588,0.0638021,0.100354,0,0,0.95341,0.7,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501446,0.5,,,0.99277,,,,,0,0,0.00723,0.5,10.4622,9.46223,1000,999.973,0.0755422,0.481025,0.0562002,0.537225,0.259437,0.0312426,0,0,0.99277,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.506896,0.5,,,0.96552,,,,,0,0.0344799,0,,10.4797,9.44526,1000,999.968,0.075,0.419737,0.112162,0.531899,0.23074,0.0598423,0,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52762,0.7,,,1,,,,,0,0,0,,10.5763,9.34869,1000,999.957,0.075,0.321146,0.207333,0.528479,0.206496,0.0868553,0,0,1,0.61381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562711,0.7,,,1,,,,,0,0,0,,10.5939,9.33114,1000,999.954,0.075,0.150166,0.308251,0.458417,0.0979879,0.12531,0,0,1,0.631356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58895,0.7,,,1,,,,,0,0,0,,10.607,9.31803,1000,999.951,0.075,0.069895,0.349823,0.419718,0.0466419,0.138991,0,0,1,0.644475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.5,,,0.499996,,,,,0,0.500004,0,,10.7125,9.2125,1000,999.883,0.075,0.359592,0.0966868,0.456279,0.267689,0.0455168,0,0,0.499996,0.5,0,0.500004,0,0.500001,0,3,1,1,0,0,0.499996,0,0.500004,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.572258,,,1,,,,,0,0,0,,10.5348,9.39024,1000,999.962,0.075,0.281281,0.209014,0.490295,0.160426,0.0921855,0,0,1,0.572258,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.55893,0.599999,,,1,,,,,0,0,0,,10.542,9.38304,1000,999.961,0.075,0.280905,0.201439,0.482344,0.159311,0.0841429,0,0,1,0.579465,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.545879,0.615016,,,1,,,,,0,0,0,,10.5429,9.38205,1000,999.962,0.075,0.282568,0.202113,0.484681,0.160979,0.08378,0,0,1,0.580448,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.641067,,,1,,,,,0,0,0,,10.533,9.39197,1000,999.965,0.075,0.292163,0.221624,0.513787,0.171962,0.0985067,0,0,1,0.570534,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.318759,0.218744,0.537503,0.203209,0.0957003,0,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.5,,,0.311746,,,,,0,0.688254,0,,10.8066,9.11837,1000,999.848,0.075,0.0258095,0.193373,0.219183,0.000967857,0.0910332,0,0,0.311746,0.5,0,0.688254,0,1,0,3,1,1,0,0,0.311746,0,0.688254,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.619465,,,1,,,,,0,0,0,,10.582,9.34303,1000,999.953,0.075,0,0.418035,0.418035,0,0.184374,0,0,1,0.619465,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606356,0.662886,,,1,,,,,0,0,0,,10.5971,9.32788,1000,999.952,0.075,0,0.402879,0.402879,0,0.168286,0,0,1,0.634621,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.58593,0.680607,,,1,,,,,0,0,0,,10.5958,9.32923,1000,999.953,0.075,0,0.404232,0.404232,0,0.167562,0,0,1,0.633268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.688494,,,1,,,,,0,0,0,,10.5567,9.36825,1000,999.961,0.075,0,0.443253,0.443253,0,0.197015,0,0,1,0.594247,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.5,,,0.688247,,,,,0,0.311753,0,,10.6184,9.30662,1000,999.917,0.075,0.693376,0,0.693376,0.534412,0,0,0,0.688247,0.5,0,0.311753,0,0,0,3,1,1,0,0,0.688247,0,0.311753,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.525052,,,1,,,,,0,0,0,,10.4876,9.43745,1000,999.97,0.075,0.562552,0,0.562552,0.320847,0,0,0,1,0.525052,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.511505,0.537113,,,1,,,,,0,0,0,,10.4868,9.43819,1000,999.971,0.075,0.561809,0,0.561809,0.31862,0,0,0,1,0.524309,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.505829,0.549427,,,1,,,,,0,0,0,,10.4901,9.43487,1000,999.97,0.075,0.565128,0,0.565128,0.321952,0,0,0,1,0.527628,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.5,0.593641,,,1,,,,,0,0,0,,10.5093,9.41568,1000,999.968,0.075,0.584321,0,0.584321,0.343921,0,0,0,1,0.546821,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
