"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DWins",0.0111,0,0.011087,0.605616,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,10.15,0.6,0,1.14541,1.14541,0,2.00447,0,0,0,,0,0,0,0.654522,0,2.02454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Abandoned",0.1079,0,0.107945,0.65347,1,1,1,1,0.7,0.1,,,0,,,,,0.839456,0.0869531,0,,9.97375,9.72625,999.962,9.72625,0.3,0.0753547,0.702614,0.777968,0.0284034,0.791674,0,0,0,,0.876251,0.123749,0.0735912,0.705646,0,0.9121,1,1,0,0,0,0.839456,0.0869531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Rounds1",0.4555,0,0.455516,0.723265,1,1,1,1,0.558194,0.372324,,,0.620855,,,,,0.198928,0.0206055,0.159612,0.847509,10.3455,9.30666,1000.05,9.30666,0.347884,0.188526,0.475702,0.664228,0.155104,0.4243,0,0,0.620855,0.505112,0.198928,0.0206055,0,0.7811,0,0.427857,1,1,0,0,0.620855,0.198928,0.0206055,0.0243394,0.135273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable",0.5,0,0.499994,0.716723,0.724748,0.724748,1,1,0.591859,0.407953,,,0.449654,,,,,0.122271,0.01694,0.122751,0.881764,10.2991,9.44669,1000.05,9.44669,0.25425,0.0847043,0.717173,0.801877,0.0614127,0.670639,0,0,0.449654,0.561028,0.128837,0.0235061,0.0131323,1,0,1.15263E-05,0.724748,0.724748,0.275252,0,0.449654,0.122271,0.01694,0.0145136,0.108238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable",0.5,0,0.500006,0.283273,0.202178,0.202178,1,1,0.448661,0.223209,,,0.115969,,,,,0.0589593,0.00183248,0.022662,0.661961,10.0212,9.91132,999.997,9.91132,0.067452,0.0898249,0,0.0898249,0.0818926,0,0,0,0.115969,0.288311,0.060337,0.00321018,0.00275539,0,0,3.4784E-06,0.202178,0.202178,0.797822,0,0.115969,0.0589593,0.00183248,0.00766054,0.0150011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","AllCount",480,0,480,0.499995,222.461,222.461,480,480,0.560624,0.367657,,,135.749,,,,,43.4951,4.50534,34.8988,67.8007,10.1601,9.67901,1000.02,9.67901,0.16085,0.0872646,0.358582,0.445847,0.0716528,0.335315,0,0,135.749,0.505112,45.4016,6.41185,3.81302,239.997,0,7.5023E-06,222.461,222.461,257.539,0,135.749,43.4951,4.50534,5.32177,29.5771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Liability Strength1",0.2261,0,0.226114,0.1,0.0370293,0.0370293,1,1,0.21731,0.101851,,,0.0298118,,,,,0.00687843,4.03946E-07,0.00033,0.0328966,9.99729,9.9915,999.999,9.9915,0.0112079,0.0082093,0.0400739,0.0482832,0.00201082,0.0401995,0,0,0.0298118,0.101375,0.00688264,4.61205E-06,8.4162E-06,0.0399657,0,-6.39492E-06,0.0370293,0.0370293,0.962971,0,0.0298118,0.00687843,4.03946E-07,0.00031937,1.0864E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Liability Strength2",0.1902,0,0.190224,0.3,0.154299,0.154299,1,1,0.326764,0.116261,,,0.0975634,,,,,0.0500266,5.86453E-05,0.006175,0.169806,9.98692,9.96493,999.992,9.96493,0.0481421,0.029902,0.171732,0.201634,0.0104816,0.175018,0,0,0.0975634,0.117718,0.0502642,0.00029624,0.000475189,0.169489,0,4.91077E-06,0.154299,0.154299,0.845701,0,0.0975634,0.0500266,5.86453E-05,0.00512635,0.0010485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Liability Strength3",0.1673,0,0.167339,0.5,0.430248,0.430248,1,1,0.458368,0.183608,,,0.209079,,,,,0.161611,0.00211672,0.050693,0.5,10.0083,9.84738,999.981,9.84738,0.144282,0.0881254,0.497734,0.58586,0.0727374,0.525468,0,0,0.209079,0.237408,0.164985,0.00549093,0.00674842,0.5,0,2.11357E-05,0.430248,0.430248,0.569752,0,0.209079,0.161611,0.00211672,0.0253465,0.0253465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Liability Strength4",0.1902,0,0.19022,0.7,0.75248,0.75248,1,1,0.56815,0.333924,,,0.394262,,,,,0.181161,0.0149882,0.143094,0.830194,10.2476,9.48376,1000.03,9.48376,0.268672,0.16516,0.639702,0.804862,0.156234,0.638218,0,0,0.394262,0.497408,0.190649,0.024476,0.0189755,0.830511,0,1.64073E-05,0.75248,0.75248,0.24752,0,0.394262,0.181161,0.0149882,0.0242982,0.118795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Liability Strength5",0.2261,0,0.226104,0.9,0.931441,0.931441,1,1,0.636709,0.499107,,,0.652472,,,,,0.0797821,0.0272867,0.158133,0.967103,10.5075,9.1656,1000.09,9.1656,0.326872,0.148414,0.494812,0.643226,0.120801,0.369744,0,0,0.652472,0.639698,0.0866655,0.03417,0.0137667,0.960034,0,5.99868E-06,0.931441,0.931441,0.068559,0,0.652472,0.0797821,0.0272867,0.00520205,0.152931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.320105,0.320105,1,1,0.1,0.226544,,,0.320105,,,,,0,0,0,,10.0042,9.89972,1000,9.89972,0.0960316,0.0444926,0.492221,0.536714,0.0135866,0.488004,0,0,0.320105,0.163272,0,0,0,0.499993,0,4E-05,0.320105,0.320105,0.679895,0,0.320105,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.579519,0.351617,,,0.535954,,,,,0.426644,0,0,,10.1487,9.55135,1000.02,9.55135,0.3,0.0751466,0.624202,0.699348,0.0413581,0.591543,0,0,0.535954,0.522338,0.445345,0.0187009,0.0374019,0.769249,0,0.21118,1,1,0,0,0.535954,0.426644,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.435272,,,0.558787,,,,,0,0.0504468,0.390766,0.847509,10.6864,8.89639,1000.09,8.89639,0.41723,0.334667,0.308811,0.643479,0.323065,0.225646,0,0,0.558787,0.7,0,0.0504468,0,0.894788,0,0.80641,1,1,0,0,0.558787,0,0.0504468,0.0595884,0.331178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0948411,0.0948411,1,1,0.34473,0.1,,,0.056157,,,,,0.0314545,0,0.00723,0.5,9.99392,9.97546,999.995,9.97546,0.0306212,0.0186314,0.105955,0.124586,0.00870571,0.109975,0,0,0.056157,0.1,0.0314545,0,0,0.105211,0,0.806395,0.0948411,0.0948411,0.905159,0,0.056157,0.0314545,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.205817,0.205817,1,1,0.436733,0.1,,,0.0903081,,,,,0.0810292,0,0.03448,0.689153,10.0026,9.92529,999.99,9.92529,0.0720892,0.0440909,0.224462,0.268553,0.0319528,0.240455,0,0,0.0903081,0.1,0.0810292,0,0,0.230749,0,0.211167,0.205817,0.205817,0.794183,0,0.0903081,0.0810292,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.452011,0.452011,1,1,0.525748,0.1,,,0.131273,,,,,0.182638,0,0.1381,0.82927,10.0801,9.74291,999.989,9.74291,0.177033,0.124739,0.435872,0.560611,0.109404,0.482053,0,0,0.131273,0.1,0.182638,0,0,0.499998,0,-1.48446E-05,0.452011,0.452011,0.547989,0,0.131273,0.182638,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.715556,0.715556,1,1,0.585438,0.291178,,,0.32109,,,,,0.143415,0.0441928,0.169455,0.906933,10.3017,9.43276,1000.04,9.43276,0.265503,0.181935,0.518372,0.700307,0.153537,0.508625,0,0,0.32109,0.485369,0.162116,0.0628937,0.0374018,0.769248,0,-0.211192,0.715556,0.715556,0.284444,0,0.32109,0.143415,0.0441928,0.0157707,0.153685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.850937,0.850937,1,1,0.615299,0.7,,,0.850937,,,,,0,0,0,,10.432,9.31274,1000.1,9.31274,0.255281,0.0562124,0.497559,0.553771,0.0452427,0.310948,0,0,0.850937,0.65765,0,0,0,0.894793,0,-0.806366,0.850937,0.850937,0.149063,0,0.850937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.63976,0.1,,,0.1004,,,,,0.399596,0,0.500004,0.689153,10.2147,9.33526,999.929,9.33526,0.450001,0.398345,0.317753,0.716098,0.407788,0.447107,0,0,0.1004,0.1,0.399596,0,0,0.500001,0,3,1,1,0,0,0.1004,0.399596,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.754344,0.754344,1,1,0.563701,0.1,,,0.171361,,,,,0.221695,0,0.361288,0.82927,10.2565,9.40885,999.992,9.40885,0.33469,0.314203,0.292209,0.606412,0.283755,0.367735,0,0,0.171361,0.1,0.221695,0,0,0.499991,0,2,0.754344,0.754344,0.245656,0,0.171361,0.221695,0,0.0616829,0.299605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability1",0.226,0,0.226017,0.499999,0.56573,0.56573,1,1,0.586554,0.199572,,,0.200852,,,,,0.164111,0.0415284,0.159239,0.906933,10.2119,9.57057,1000.02,9.57057,0.217491,0.160967,0.317638,0.478605,0.129795,0.32924,0,0,0.200852,0.380461,0.164111,0.0415284,0,0.499998,0,1,0.56573,0.56573,0.43427,0,0.200852,0.164111,0.0415284,0.0148199,0.144419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability0",0.3607,0,0.360723,0.499994,0.472975,0.472975,1,1,0.589215,0.470028,,,0.366512,,,,,0.0844417,0,0,,10.148,9.71013,1000.03,9.71013,0.141893,0.0341334,0.363028,0.397162,0.0223191,0.312609,0,0,0.366512,0.567274,0.0954526,0.0110109,0.0220218,0.499992,0,0,0.472975,0.472975,0.527025,0,0.366512,0.0844417,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability-1",0.226,0,0.226021,0.499996,0.360382,0.360382,1,1,0.492057,0.625433,,,0.360382,,,,,0,0,0,,10.1473,9.74458,1000.03,9.74458,0.108115,0.0297981,0.367712,0.39751,0.0212035,0.304024,0,0,0.360382,0.558745,0,0,0,0.499995,0,-1,0.360382,0.360382,0.639618,0,0.360382,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.115646,0.115646,1,1,0.1,0.7,,,0.115646,,,,,0,0,0,,10.0289,9.93639,1000.01,9.93639,0.0346938,0.0110262,0.476086,0.487112,0.00606441,0.458161,0,0,0.115646,0.4,0,0,0,0.499985,0,-2,0.115646,0.115646,0.884354,0,0.115646,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.66244,0.1,,,0.0625992,,,,,0.249147,0,0.688254,0.764824,10.4435,9.05007,999.966,9.05007,0.506476,0.394795,0.635505,1.0303,0.296096,0.894212,0,0,0.0625992,0.1,0.249147,0,0,1,0,3,1,1,0,0,0.0625992,0.249147,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.914828,0.914828,1,1,0.637166,0.1,,,0.0958032,,,,,0.221699,0,0.597326,0.862522,10.4929,9.0535,1000.02,9.0535,0.453646,0.386405,0.584428,0.970833,0.289803,0.735483,0,0,0.0958032,0.1,0.221699,0,0,1,0,2,0.914828,0.914828,0.0851723,0,0.0958032,0.221699,0,0.0821194,0.515206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.855417,0.855417,1,1,0.631441,0.218848,,,0.267185,,,,,0.225894,0.0749493,0.28739,0.918884,10.4043,9.25282,1000.05,9.25282,0.342842,0.209301,0.635278,0.844579,0.15023,0.658481,0,0,0.267185,0.480503,0.225894,0.0749493,0,1,0,1,0.855417,0.855417,0.144583,0,0.267185,0.225894,0.0749493,0.023312,0.264078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.800929,0.800929,1,1,0.615368,0.499012,,,0.624927,,,,,0.139596,0,0,,10.2739,9.48579,1000.06,9.48579,0.240279,0.0027304,0.726068,0.728798,0.000409563,0.625227,0,0,0.624927,0.60146,0.157799,0.0182028,0.0364056,1,0,0,0.800929,0.800929,0.199071,0,0.624927,0.139596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.622258,0.622258,1,1,0.509795,0.640556,,,0.622258,,,,,0,0,0,,10.2646,9.54875,1000.06,9.54875,0.186677,0,0.735431,0.735431,0,0.608054,0,0,0.622258,0.575175,0,0,0,1,0,-1,0.622258,0.622258,0.377742,0,0.622258,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.191202,0.191202,1,1,0.1,0.7,,,0.191202,,,,,0,0,0,,10.0478,9.89484,1000.01,9.89484,0.0573606,0,0.952199,0.952199,0,0.916349,0,0,0.191202,0.4,0,0,0,1,0,-2,0.191202,0.191202,0.808798,0,0.191202,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
