Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.010503514353368333,0.02592514902039876,0.02707497493480883,0.12031062585158174,0.05539578851484588,0.19981864993046078,0.04910426864416306,0.48844661659810185
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0028572740869580934,0.003612780488771857
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0029358611913627413,0.002092011371052537
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002057467775759264,0.0037966998096104327
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002057978681977931,0.004010338746770913
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.007860605164930657,0.030294664433808252,0.036902329727258994,0.14809244267328903,0.014244300919111668,0.01899596203555294,0.1665331919550925,0.06552311968906134,0.4881329712496273
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003612780488771857,0.0028572740869580934
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002092011371052537,0.0029358611913627413
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0037966998096104327,0.002057467775759264
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002057978681977931,0.004010338746770913
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06552311968906134,0.010503514353368333,0.42292349690904113,0.47762945689625913
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003612780488771857,0.0028572740869580934
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002092011371052537,0.0029358611913627413
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.0037966998096104327,0.002057467775759264
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002057978681977931,0.004010338746770913
