"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DWins",0.0016,0,0.00155189,0.470522,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.592538,0.592538,0,0.770299,0,0,0,,0,0,0,0.455799,0,3.43341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Abandoned",0.0185,0,0.0184754,0.506736,1,1,1,1,0.7,0.3,,,0,,,,,0.410148,0.243277,0,,10.3416,9.50844,1000,999.898,0.15,0.218318,0.293791,0.512108,0.191045,0.296769,0,0,0,,0.583435,0.416565,0.346574,0.509646,0,2.43531,1,1,0,0,0,0.410148,0.243277,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Rounds1",0.9936,0,0.993597,0.499995,1,1,1,1,0.41375,0.542166,,,0.983649,,,,,0.0076265,0.00452362,0.004201,0.62819,10.4018,9.44758,1000,999.964,0.15063,0.229125,0.251281,0.480406,0.113738,0.137918,0,0,0.983649,0.477592,0.0076265,0.00452362,0,0.499994,0,-0.0128812,1,1,0,0,0.983649,0.0076265,0.00452362,0.00156189,0.0026389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.496513,0.64513,,,0.975929,,,,,0.00624194,0.00618697,0.005239,0.729962,10.497,9.35225,1000,999.949,0.150786,0.0018514,0.503032,0.504884,0.000396991,0.277791,0,0,0.975929,0.572569,0.00944354,0.00938857,0.00640319,1,0,1.15263E-05,1,1,0,0,0.975929,0.00624194,0.00618697,0.00141471,0.0038242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.334655,0.436102,,,0.978772,,,,,0.00891336,0.00280238,0.003109,0.456692,10.3069,9.54262,1000,999.977,0.150466,0.457381,0,0.457381,0.229355,0,0,0,0.978772,0.382893,0.0121149,0.0060039,0.00640304,0,0,3.4784E-06,1,1,0,0,0.978772,0.00891336,0.00280238,0.00168906,0.0014198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","AllCount",390,0,390,0.499995,390,390,390,390,0.415583,0.540615,,,381.167,,,,,2.95529,1.75292,1.62781,25.1276,10.4019,9.44743,1000,999.963,0.150626,0.229619,0.251513,0.481132,0.114877,0.138894,0,0,381.167,0.477592,4.2039,3.00152,2.49722,194.998,0,7.5023E-06,390,390,0,0,381.167,2.95529,1.75292,0.605237,1.02258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301808,0.338645,,,0.995917,,,,,0.00288463,7.11434E-05,0.000228,0.0328966,10.2437,9.6063,1000,999.986,0.150034,0.377965,0.0302275,0.408193,0.152797,0.0230296,0,0,0.995917,0.31949,0.00333389,0.000520411,0.000898534,0.0399657,0,-6.39492E-06,1,1,0,0,0.995917,0.00288463,7.11434E-05,0.00022097,7.5163E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.31515,0.432183,,,0.974641,,,,,0.0131417,0.00161382,0.002676,0.169806,10.2916,9.55805,1000,999.98,0.150401,0.367142,0.120074,0.487216,0.174864,0.0876845,0,0,0.974641,0.37038,0.0171051,0.0055772,0.00792676,0.169489,0,4.91077E-06,1,1,0,0,0.974641,0.0131417,0.00161382,0.00222188,0.0004545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.371978,0.577547,,,0.944912,,,,,0.0184876,0.00921783,0.009568,0.5,10.3944,9.45415,1000,999.964,0.151435,0.27432,0.302795,0.577115,0.164071,0.198158,0,0,0.944912,0.473291,0.0273948,0.0181251,0.0178145,0.5,0,2.11357E-05,1,1,0,0,0.944912,0.0184876,0.00921783,0.00478396,0.004784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.483179,0.671456,,,0.96732,,,,,0.00626268,0.0103289,0.008161,0.830194,10.5072,9.34153,1000,999.947,0.151224,0.114181,0.409241,0.523422,0.0777446,0.219008,0,0,0.96732,0.579929,0.0102262,0.0142924,0.00792695,0.830511,0,1.64073E-05,1,1,0,0,0.96732,0.00626268,0.0103289,0.00138581,0.0067753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.589264,0.69641,,,0.993509,,,,,0.000621669,0.00293811,0.002033,0.967103,10.5701,9.27962,1000,999.939,0.150305,0.0296007,0.412741,0.442341,0.0213201,0.186585,0,0,0.993509,0.64377,0.00107096,0.00338739,0.000898574,0.960034,0,5.99868E-06,1,1,0,0,0.993509,0.000621669,0.00293811,6.68718E-5,0.0019659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.2645,9.58554,1000,999.985,0.15,0.366609,0.0731333,0.439742,0.155339,0.051847,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2959,9.55412,1000,999.982,0.15,0.330836,0.150321,0.481157,0.148425,0.100105,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3517,9.49833,1000,999.977,0.15,0.233214,0.306534,0.539748,0.113739,0.191012,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.493791,0.645652,,,0.934174,,,,,0.0356781,0,0,,10.4769,9.37312,1000,999.952,0.15,0.130229,0.387418,0.517646,0.0864418,0.213623,0,0,0.934174,0.574634,0.050752,0.015074,0.0301479,0.769249,0,0.21118,1,1,0,0,0.934174,0.0356781,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.024157,0.022433,0.62819,10.6298,9.21682,1000,999.918,0.153365,0.0866137,0.330221,0.416834,0.0698211,0.12803,0,0,0.95341,0.7,0,0.024157,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.024157,0.0083408,0.0140922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310519,0.3,,,0.973702,,,,,0.0190678,0,0.00723,0.5,10.2202,9.62873,1000,999.986,0.151084,0.332679,0.0822635,0.414942,0.12602,0.0665864,0,0,0.973702,0.3,0.0190678,0,0,0.105211,0,0.806395,1,1,0,0,0.973702,0.0190678,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33344,0.3,,,0.9164,,,,,0.0189729,0.0211619,0.013318,0.689153,10.2451,9.60291,1000,999.975,0.151998,0.298278,0.164165,0.462443,0.124059,0.133029,0,0,0.9164,0.3,0.0340466,0.0362356,0.0301474,0.230749,0,0.211167,1,1,0,0,0.9164,0.0189729,0.0211619,0.00413987,0.0091782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.399526,0.7,,,1,,,,,0,0,0,,10.4748,9.37524,1000,999.96,0.15,0.299193,0.249427,0.54862,0.181097,0.129144,0,0,1,0.549763,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.489771,0.7,,,1,,,,,0,0,0,,10.5199,9.33011,1000,999.95,0.15,0.144384,0.359134,0.503518,0.0920899,0.175308,0,0,1,0.594885,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.547265,0.7,,,1,,,,,0,0,0,,10.5486,9.30137,1000,999.945,0.15,0.0695307,0.39991,0.469441,0.0469836,0.186975,0,0,1,0.623632,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.596896,0.3,,,0.257759,,,,,0.242237,0.306875,0.193129,0.689153,10.4388,9.38226,1000,999.841,0.178969,0.269077,0.199935,0.469012,0.199903,0.189551,0,0,0.257759,0.3,0.242237,0.306875,0,0.500001,0,3,1,1,0,0,0.257759,0.242237,0.306875,0.0600335,0.133095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.498272,0.444515,,,0.865607,,,,,0.0519098,0,0,,10.3704,9.47956,1000,999.958,0.15,0.214564,0.267568,0.482132,0.113882,0.176505,0,0,0.865607,0.466952,0.0931512,0.0412414,0.0824828,0.499991,0,2,1,1,0,0,0.865607,0.0519098,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.457655,0.499999,,,1,,,,,0,0,0,,10.4038,9.44617,1000,999.963,0.15,0.218013,0.239184,0.457198,0.104082,0.126836,0,0,1,0.478827,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.429646,0.530032,,,1,,,,,0,0,0,,10.4048,9.44516,1000,999.964,0.15,0.218417,0.238569,0.456986,0.102162,0.122709,0,0,1,0.479839,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.357101,0.582135,,,1,,,,,0,0,0,,10.3946,9.45538,1000,999.969,0.15,0.23711,0.267487,0.504597,0.118556,0.148602,0,0,1,0.469618,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.635715,0.3,,,0.160712,,,,,0.151034,0.422413,0.265841,0.764824,10.6001,9.20999,1000,999.772,0.189876,0.0926775,0.39987,0.492547,0.020675,0.3791,0,0,0.160712,0.3,0.151034,0.422413,0,1,0,3,1,1,0,0,0.160712,0.151034,0.422413,0.0625195,0.203322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.592688,0.53893,,,0.865605,,,,,0.0519107,0,0,,10.4649,9.38515,1000,999.944,0.15,0.0030932,0.535146,0.538239,0.000231987,0.353016,0,0,0.865605,0.576027,0.0931528,0.0412421,0.0824843,1,0,2,1,1,0,0,0.865605,0.0519107,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.567487,0.625772,,,1,,,,,0,0,0,,10.5216,9.32837,1000,999.946,0.15,0,0.47837,0.47837,0,0.253672,0,0,1,0.59663,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.534494,0.661214,,,1,,,,,0,0,0,,10.5229,9.32715,1000,999.948,0.15,0,0.477146,0.477146,0,0.245421,0,0,1,0.597854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.403054,0.676988,,,1,,,,,0,0,0,,10.465,9.38498,1000,999.96,0.15,0,0.534979,0.534979,0,0.297207,0,0,1,0.540021,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.558077,0.3,,,0.354807,,,,,0.333441,0.191337,0.120416,0.522095,10.2774,9.55452,1000,999.911,0.168062,0.445477,0,0.445477,0.379132,0,0,0,0.354807,0.3,0.333441,0.191337,0,0,0,3,1,1,0,0,0.354807,0.333441,0.191337,0.0575474,0.0628685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.40386,0.350104,,,0.86561,,,,,0.0519089,0,0,,10.276,9.57397,1000,999.972,0.15,0.426027,0,0.426027,0.227528,0,0,0,0.86561,0.357882,0.0931496,0.0412407,0.0824814,0,0,2,1,1,0,0,0.86561,0.0519089,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.347824,0.374226,,,1,,,,,0,0,0,,10.286,9.56398,1000,999.98,0.15,0.436025,0,0.436025,0.208163,0,0,0,1,0.361025,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
