Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3628049942214008,0.42307648042064583
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.004905480997023083,0.008651368712505212,0.058534419886411886,0.012232467941379457,0.005846512438260804,0.06049022099887183
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00815831747905174,0.011844100724369686
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.037874793590507126,0.004131909071986359
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0002257115111447068,0.00023606030349289942
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00022731543015260498,0.0007598462727936565
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42307648042064583,0.3628049942214008
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0004748856073432847,0.0016355980544474676,0.023747608818837553,0.01464859286870893,0.0199835356495346,0.09017024997558043
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011844100724369686,0.00815831747905174
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004131909071986359,0.037874793590507126
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00023606030349289942,0.0002257115111447068
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00022731543015260498,0.0007598462727936565
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42307648042064583,0.3628049942214008
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0021104836617907526,0.01807898037964026,0.0199835356495346,0.004905480997023083,0.03839620168754648,0.06718578859891708
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.011844100724369686,0.00815831747905174
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004131909071986359,0.037874793590507126
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00023606030349289942,0.0002257115111447068
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00022731543015260498,0.0007598462727936565
