Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1193569061762061,0.3806480938237939
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18576089133533383,0.041967822612572606
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.0024311783171253078,0.010824731587036064,0.004070970440792302,0.15177533291002382,0.057831775771073575
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011705219818469314,0.010983844073794616
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011138843786467054,0.005996441778716463
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0008758913337290445,0.00170049001735379
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0020539473452973567,0.0008776188722148637
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3806480938237939,0.1193569061762061
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.041967822612572606,0.18576089133533383
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.023586866129117225,0.0030907212115720735,0.01956098679750959,0.011593201632874691,0.16910221325497748
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010983844073794616,0.011705219818469314
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005996441778716463,0.011138843786467054
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00170049001735379,0.0008758913337290445
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0008776188722148637,0.0020539473452973567
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3806480938237939,0.1193569061762061
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.041967822612572606,0.18576089133533383
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.023586866129117225,0.15177533291002382,0.03424490964195635,0.017326880344953673
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010983844073794616,0.011705219818469314
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005996441778716463,0.011138843786467054
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00170049001735379,0.0008758913337290445
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008776188722148637,0.0020539473452973567
