"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.630066,0.630066,0,1.57517,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Abandoned",0.1797,0,0.179749,0.223932,1,1,1,1,0.709974,0.1,,,0,,,,,0.703742,0.0498712,0,,9.87306,9.52694,9.87306,999.471,0.6,0.390599,0.145389,0.535988,0.273846,0.17324,0,0,0,,0.826935,0.173065,0.246387,0.152262,0,0.830894,1,1,0,0,0,0.703742,0.0498712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Rounds1",0.2078,0,0.207759,0.194413,1,1,1,1,0.533216,0.1,,,0.306264,,,,,0.608865,0.0431477,0.041723,0.340201,9.76345,9.61152,9.76345,999.348,0.625034,0.337871,0.134055,0.471926,0.189219,0.18541,0,0,0.306264,0.1,0.608865,0.0431477,0,0.123841,0,0.758199,1,1,0,0,0.306264,0.608865,0.0431477,0.0275291,0.0141943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable",0.5,0,0.499994,0.716723,1,0.0696026,1,1,0.668032,0.1,,,0.00895248,,,,,0.0267742,0.00982095,0.005911,0.512302,10.6516,9.024,10.6516,998.756,0.324428,0.0102104,0.349337,0.359548,0.00851418,0.176926,0,0,0.00895248,0.1,0.035846,0.0188928,0.0181437,1,0,1.15263E-05,1,0.0696026,0,0.930397,0.00895248,0.0267742,0.00982095,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.434487,1,1,0.54562,0.1,,,0.118304,,,,,0.226218,0.00810771,0.011425,0.251161,10.315,9.24781,10.315,999.08,0.437201,0.75476,0,0.75476,0.699123,0,0,0,0.118304,0.1,0.261433,0.0433235,0.0704316,0,0,3.4784E-06,1,0.434487,0,0.565513,0.118304,0.226218,0.00810771,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","AllCount",370,0,370,0.499995,370,93.2574,370,370,0.562522,0.1,,,23.5428,,,,,46.8039,3.3168,3.20732,13.608,10.4833,9.13591,10.4833,998.918,0.380815,0.38249,0.174666,0.557156,0.353823,0.0884618,0,0,23.5428,0.1,54.9972,11.5101,16.3865,184.998,0,7.5023E-06,370,93.2574,0,276.743,23.5428,46.8039,3.3168,2.11618,1.09113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength1",0.2261,0,0.226114,0.1,1,0.662389,1,1,0.497407,0.1,,,0.225641,,,,,0.360173,0.000974716,0.004971,0.0328966,10.091,9.40734,10.091,999.397,0.501699,0.5708,0.0363325,0.607133,0.452954,0.0422435,0,0,0.225641,0.1,0.395488,0.0362897,0.07063,0.0399657,0,-6.39492E-06,1,0.662389,0,0.337611,0.225641,0.360173,0.000974716,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength2",0.1902,0,0.190224,0.3,1,0.3866,1,1,0.618645,0.1,,,0.0616152,,,,,0.199317,0.00909798,0.018489,0.169806,10.3643,9.20862,10.3643,998.996,0.427074,0.664826,0.107903,0.772729,0.636168,0.11268,0,0,0.0616152,0.1,0.248357,0.0581384,0.0980809,0.169489,0,4.91077E-06,1,0.3866,0,0.6134,0.0616152,0.199317,0.00909798,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength3",0.1673,0,0.167339,0.5,1,0.137398,1,1,0.738581,0.1,,,0.0051858,,,,,0.0402603,0.0232765,0.018786,0.5,10.6151,9.03241,10.6151,998.591,0.352491,0.499482,0.193859,0.693341,0.517486,0.129171,0,0,0.0051858,0.1,0.0652051,0.0482212,0.0498895,0.5,0,2.11357E-05,1,0.137398,0,0.862602,0.0051858,0.0402603,0.0232765,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0265844,1,1,0.831544,0.1,,,0.000104761,,,,,0.00209193,0.0135092,0.00429,0.830194,10.6951,8.9944,10.6951,998.702,0.310549,0.1791,0.254148,0.433248,0.181566,0.0854813,0,0,0.00010476,0.1,0.00538607,0.0168034,0.00658828,0.830511,0,1.64073E-05,1,0.0265844,0,0.973416,0.000104761,0.00209193,0.0135092,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00301695,1,1,0.880555,0.1,,,6.15329E-07,,,,,3.19693E-05,0.00242584,0.0003,0.967103,10.7,8.99892,10.7,998.798,0.301085,0.0411621,0.288103,0.329265,0.0409375,0.0866851,0,0,6.15329E-7,0.1,0.000161415,0.00255528,0.000258891,0.960034,0,5.99868E-06,1,0.00301695,0,0.996983,6.15329E-07,3.19693E-05,0.00242584,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.555937,1,1,0.330933,0.1,,,0.341963,,,,,0.171179,0,0,,10.1997,9.33356,10.1997,999.313,0.466781,0.584739,0.0661769,0.650916,0.477814,0.0626871,0,0,0.341963,0.1,0.192577,0.0213974,0.0427948,0.105207,0,-0.80637,1,0.555937,0,0.444062,0.341963,0.171179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.416708,1,1,0.7,0.1,,,0,,,,,0.31356,0,0,,10.3349,9.24012,10.3349,999.129,0.425012,0.556815,0.108779,0.665594,0.50319,0.0840534,0,0,0,,0.365134,0.0515741,0.103148,0.230751,0,-0.21118,1,0.416708,0,0.583292,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.209101,1,1,0.7,0.1,,,0,,,,,0.13811,0,0,,10.5264,9.11088,10.5264,998.948,0.36273,0.413637,0.185006,0.598643,0.391735,0.101013,0,0,0,,0.173605,0.0354953,0.0709906,0.499993,0,4E-05,1,0.209101,0,0.790899,0,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0659758,1,1,0.9,0.1,,,0,,,,,0,0.0314958,0.03448,0.310847,10.6542,9.00536,10.6542,998.521,0.340481,0.238126,0.24158,0.479707,0.265742,0.10334,0,0,0,,0,0.0314958,0,0.769249,0,0.21118,1,0.0659758,0,0.934024,0,0,0.0314958,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0194568,1,1,0.9,0.1,,,0,,,,,0,0.0122268,0.00723,0.5,10.6942,8.99561,10.6942,998.704,0.310175,0.112028,0.270704,0.382733,0.118482,0.0885866,0,0,0,,0,0.0122268,0,0.894788,0,0.80641,1,0.0194568,0,0.980543,0,0,0.0122268,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.545174,0.1,,,0.273572,,,,,0.67984,0,0.046587,0.340201,9.71583,9.65622,9.71583,999.4,0.627952,0.31633,0.133753,0.450083,0.162207,0.195034,0,0,0.273572,0.1,0.67984,0,0,0.105211,0,0.806395,1,1,0,0,0.273572,0.67984,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.31064,1,1,0.611446,0.1,,,0.0599162,,,,,0,0.0422061,0,,10.5418,9.06499,10.5418,998.808,0.393192,0.722718,0.0958447,0.818562,0.722768,0.0628328,0,0,0.0599162,0.1,0.104259,0.146465,0.208518,0.230749,0,0.211167,1,0.31064,0,0.68936,0.0599162,0,0.0422061,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.655317,1,1,0.9,0.1,,,0,,,,,0,0.155321,0.499996,0.310847,10.0352,9.16822,10.0352,994.982,0.796593,0.516535,0.30669,0.823225,0.872326,0.539601,0,0,0,,0,0.155321,0,0.500001,0,3,1,0.655317,0,0.344683,0,0,0.155321,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.447486,1,1,0.738513,0.1,,,0,,,,,0.361315,0.0861706,0,,10.3387,9.22707,10.3387,999.086,0.434246,0.316784,0.212633,0.529417,0.261817,0.145216,0,0,0,,0.361315,0.0861706,0,0.499991,0,2,1,0.447486,0,0.552514,0,0.361315,0.0861706,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.358444,1,1,0.7,0.1,,,0,,,,,0.294655,0,0,,10.3735,9.21902,10.3735,999.111,0.407533,0.30808,0.188707,0.496787,0.254106,0.106932,0,0,0,,0.326549,0.0318947,0.0637894,0.499998,0,1,1,0.358444,0,0.641556,0,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.290145,1,1,0.408185,0.1,,,0.141115,,,,,0.0882985,0,0,,10.4543,9.15862,10.4543,999.033,0.387044,0.354376,0.168942,0.523318,0.308707,0.074504,0,0,0.141115,0.1,0.118665,0.0303662,0.0607325,0.499992,0,0,1,0.290145,0,0.709855,0.141115,0.0882985,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0915344,1,1,0.330933,0.1,,,0.0563038,,,,,0,0,0,,10.6317,9.04083,10.6317,998.861,0.32746,0.463678,0.156665,0.620343,0.453984,0.0551708,0,0,0.0563038,0.1,0.0176153,0.0176153,0.0352306,0.499995,0,-1,1,0.0915344,0,0.908466,0.0563038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.525546,1,1,0.9,0.1,,,0,,,,,0,0.213799,0.311746,0.477905,10.4313,8.92397,10.4313,994.853,0.644711,0.287617,0.613379,0.900996,0.354458,1.0792,0,0,0,,0,0.213799,0,1,0,3,1,0.525546,0,0.474454,0,0,0.213799,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.211445,1,1,0.781508,0.1,,,0,,,,,0.125273,0.0861721,0,,10.5747,9.06184,10.5747,998.84,0.363433,0.0258516,0.425273,0.451124,0.00775549,0.290436,0,0,0,,0.125273,0.0861721,0,1,0,2,1,0.211445,0,0.788555,0,0.125273,0.0861721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0973024,1,1,0.7,0.1,,,0,,,,,0.0575273,0,0,,10.6226,9.04822,10.6226,998.866,0.329191,0.0059663,0.377415,0.383381,0.00178988,0.213864,0,0,0,,0.0774148,0.0198875,0.0397751,1,0,1,1,0.0973024,0,0.902698,0,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0502162,1,1,0.485761,0.1,,,0.0179305,,,,,0.0112195,0,0,,10.6621,9.02283,10.6621,998.836,0.315065,0.0031599,0.33789,0.34105,0.000947983,0.14901,0,0,0.0179305,0.1,0.0217526,0.0105331,0.0210663,1,0,0,1,0.0502162,0,0.949784,0.0179305,0.0112195,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0178709,1,1,0.330933,0.1,,,0.0109926,,,,,0,0,0,,10.6867,9.00797,10.6867,998.818,0.305361,0.0010317,0.313333,0.314364,0.000309525,0.110343,0,0,0.0109926,0.1,0.00343916,0.00343916,0.00687832,1,0,-1,1,0.0178709,0,0.982129,0.0109926,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
