Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09159807330578722,0.35288853552501864
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.107180183166742,0.011079837433257939
Settles,False Negatives,Values,1.05,0.75,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.04943715670939313,0.008825339079407425,0.05317074618878136,0.06435369297631476
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03265590350260985,0.02667801923006861
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10571031950699716,0.022250659258333468
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.010401958490021923,0.01223326211112043
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010522080415405703,0.041014233100739865
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.35288853552501864,0.09159807330578722
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011079837433257939,0.107180183166742
Settles,False Positives,Values,0.85,0.5499999999999999,0.25,0
Settles,False Positives,Probabilities,0.0052129117386410136,0.0017066936625872579,0.05743408757508647,0.1114332419775819
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.02667801923006861,0.03265590350260985
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.022250659258333468,0.10571031950699716
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01223326211112043,0.010401958490021923
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.010522080415405703,0.041014233100739865
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.35288853552501864,0.09159807330578722
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.011079837433257939,0.107180183166742
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0052129117386410136,0.05317074618878136,0.05743408757508647,0.04943715670939313,0.0017066936625872579,0.008825339079407425
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.02667801923006861,0.03265590350260985
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.022250659258333468,0.10571031950699716
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.01223326211112043,0.010401958490021923
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.010522080415405703,0.041014233100739865
