"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.790261,,,0.923809,,,,,0.0386648,0,0.037526,0.647718,10.7392,9.18296,1000.13,999.877,0.0778145,0.005469,0.262595,0.268064,0.00123052,0.151939,0,0,0.923809,0.814201,0.0386648,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.372204,,,0.852218,,,,,0.110256,0,0.037525,0.352283,10.271,9.65122,1000.06,999.962,0.0778144,0.350601,0,0.350601,0.241535,0,0,0,0.852218,0.350045,0.110256,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","AllCount",290,0,290,0.499995,290,290,290,290,0.581232,0.58123,,,257.524,,,,,21.5937,0,10.8825,40,10.5051,9.41709,1000.09,999.92,0.0778144,0.178037,0.131296,0.309333,0.121384,0.0759687,0,0,257.524,0.591475,21.5937,0,0,144.998,0,7.5023E-06,290,290,0,0,257.524,21.5937,0,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.177291,,,0.912719,,,,,0.0791723,0,0.008108,0.0328966,10.095,9.82941,1000.03,999.994,0.0756081,0.164335,0.0361707,0.200506,0.0473882,0.0335577,0,0,0.912719,0.146432,0.0791723,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.364367,,,0.77874,,,,,0.173482,0,0.047777,0.169806,10.2178,9.70359,1000.05,999.974,0.0785833,0.248952,0.132673,0.381625,0.150222,0.119701,0,0,0.77874,0.325832,0.173482,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.655094,,,0.787582,,,,,0.118702,0,0.093716,0.5,10.5547,9.36324,1000.1,999.906,0.0820287,0.325408,0.224392,0.5498,0.279574,0.175462,0,0,0.787582,0.696927,0.118702,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.842912,,,0.933732,,,,,0.0184898,0,0.047779,0.830194,10.8149,9.10653,1000.15,999.86,0.0785834,0.158948,0.156211,0.315159,0.143485,0.0597981,0,0,0.933732,0.86725,0.0184898,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.892819,,,0.991105,,,,,0.000786647,0,0.008109,0.967103,10.8595,9.06485,1000.15,999.859,0.0756082,0.0390689,0.135405,0.174474,0.0354527,0.0215586,0,0,0.991105,0.896345,0.000786647,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1414,9.78357,1000.04,999.993,0.075,0.185157,0.0818272,0.266984,0.0588504,0.0676805,0,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.383512,,,1,,,,,0,0,0,,10.2043,9.72074,1000.05,999.989,0.075,0.190506,0.159307,0.349814,0.0717395,0.118702,0,0,1,0.241756,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0.36664,0,0,,10.5325,9.39248,1000.09,999.912,0.075,0.224451,0.15442,0.378872,0.201262,0.110117,0,0,0.63336,0.9,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.7946,9.12023,1000.13,999.852,0.0851902,0.184707,0.127171,0.311878,0.175789,0.0499456,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8518,9.06971,1000.15,999.853,0.0784942,0.0984072,0.128258,0.226666,0.0912992,0.0279091,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0546,9.86687,1000.01,999.991,0.078494,0.117628,0.0958466,0.213475,0.0261397,0.0952957,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0984,9.81643,1000.02,999.965,0.0851901,0.123402,0.183176,0.306578,0.0498491,0.187366,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.9,,,1,,,,,0,0,0,,10.7158,9.20915,1000.14,999.902,0.075,0.360174,0.106825,0.466999,0.279303,0.035154,0,0,1,0.753347,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,1000.15,999.876,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,1000.15,999.866,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.777,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.416,9.48824,1000.06,999.888,0.0958048,0.152432,0.168903,0.321335,0.136886,0.150062,0,0,0.361288,0.9,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.499998,,,0.794652,,,,,0.205348,0,0,,10.442,9.48304,1000.08,999.929,0.075,0.128844,0.149379,0.278224,0.0867735,0.101892,0,0,0.794652,0.603362,0.205348,0,0,0.499998,0,1,1,1,0,0,0.794652,0.205348,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.560064,,,1,,,,,0,0,0,,10.5226,9.40244,1000.1,999.919,0.075,0.167606,0.107535,0.275141,0.115723,0.0511476,0,0,1,0.560064,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.664269,,,1,,,,,0,0,0,,10.5446,9.38037,1000.11,999.924,0.075,0.199506,0.117368,0.316875,0.127404,0.0514755,0,0,1,0.582133,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.9,,,1,,,,,0,0,0,,10.607,9.31799,1000.13,999.933,0.075,0.293809,0.149284,0.443093,0.181408,0.0638144,0,0,1,0.64451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,999.698,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.6753,9.2289,1000.11,999.839,0.0958051,0.0393261,0.337811,0.377137,0.00884838,0.30013,0,0,0.597326,0.9,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.751544,,,0.871958,,,,,0.128042,0,0,,10.7012,9.22376,1000.12,999.886,0.075,0,0.29876,0.29876,0,0.203784,0,0,0.871958,0.84722,0.128042,0,0,1,0,1,1,1,0,0,0.871958,0.128042,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.822428,,,1,,,,,0,0,0,,10.7849,9.14007,1000.14,999.874,0.075,0,0.215072,0.215072,0,0.102297,0,0,1,0.822428,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.853977,,,1,,,,,0,0,0,,10.7653,9.15974,1000.14,999.883,0.075,0,0.234739,0.234739,0,0.102952,0,0,1,0.802761,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.9,,,1,,,,,0,0,0,,10.7014,9.22358,1000.14,999.907,0.075,0,0.298576,0.298576,0,0.127633,0,0,1,0.738924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.855,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.200207,,,0.125259,,,,,0.597349,0,0.277392,0.369929,10.1566,9.74757,1000.01,999.936,0.0958044,0.265535,0,0.265535,0.264918,0,0,0,0.125259,0.9,0.597349,0,0,0,0,2,1,1,0,0,0.125259,0.597349,0,0.174777,0.102615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.248453,,,0.717347,,,,,0.282653,0,0,,10.1827,9.74231,1000.04,999.973,0.075,0.257687,0,0.257687,0.173547,0,0,0,0.717347,0.306947,0.282653,0,0,0,0,1,1,1,0,0,0.717347,0.282653,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.297708,,,1,,,,,0,0,0,,10.2602,9.66479,1000.05,999.964,0.075,0.335208,0,0.335208,0.231442,0,0,0,1,0.297708,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.474566,,,1,,,,,0,0,0,,10.324,9.60099,1000.07,999.966,0.075,0.399008,0,0.399008,0.254805,0,0,0,1,0.361508,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.9,,,1,,,,,0,0,0,,10.5126,9.4124,1000.12,999.96,0.075,0.587601,0,0.587601,0.362805,0,0,0,1,0.550101,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
