Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.07386002493183375,0.060152773670748866,0.05306781038821978,0.15555108320971062,0.11921527370559222,0.4759009218929749
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01662593408589048,0.015058649911953624
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0020306725508155475,0.0006347640046763224
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004105161765487677,0.0042688024541559485
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004142948685760056,0.015385178742182011
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.014483702047831622,0.024910934440289648,0.027159918240689616,0.060153879779251296,0.3491924873849125,0.46184696590610563
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.015058649911953624,0.01662593408589048
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0006347640046763224,0.0020306725508155475
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0042688024541559485,0.004105161765487677
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004142948685760056,0.015385178742182011
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08731379801994095,0.11322058405896865,0.37410342182520223,0.2294111081415443,0.014483702047831622,0.11921527370559222
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.015058649911953624,0.01662593408589048
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0006347640046763224,0.0020306725508155475
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0042688024541559485,0.004105161765487677
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004142948685760056,0.015385178742182011
