Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0010774362295750844,0.0008942779352975375,0.023986752076263308,0.04616873772552644,0.028765610591078156,0.3610775218642205,0.38119054029259947
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010533095236947659,0.07632989698753868
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.023353762692354275,0.03228763648348924
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.002096211523012191,0.008122759333062599
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020752538528289234,0.0020405071762046407
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.07803855067679905,0.0252312935487787,0.08457823321057806,0.17027040406042776,0.008266736236725808,0.014805322559290736,0.4619703364219614
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07632989698753868,0.010533095236947659
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03228763648348924,0.023353762692354275
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008122759333062599,0.002096211523012191
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0020752538528289234,0.0020405071762046407
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.008266736236725808,0.0008942779352975375,0.18507572661971852,0.025064188305838394,0.18784807743615556,0.4360118701808253
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.07632989698753868,0.010533095236947659
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03228763648348924,0.023353762692354275
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.008122759333062599,0.002096211523012191
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0020752538528289234,0.0020405071762046407
