"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DWins",0.085,0,0.084994,0.35416,1,1,1,1,0.565583,0.151704,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0525206,0.322205,0.374725,0.00393904,0.34637,0,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Abandoned",0.0827,0,0.0827483,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Rounds1",1,0,1,0.499995,1,1,1,1,0.41504,0.340615,,,0.710622,,,,,0,0.0827483,0.20663,0.588666,10.3775,9.53204,1000,999.568,0.0904973,0.150614,0.219155,0.369769,0.0726414,0.144789,0,0,0.710622,0.307229,0,0.0827483,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0,0.0827483,0.084994,0.121636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.57832,0.44513,,,0.602262,,,,,0,0.154984,0.242754,0.790115,10.5617,9.34511,1000,999.341,0.0932065,0.0201972,0.438316,0.458513,0.00129684,0.289582,0,0,0.602262,0.434197,0,0.154984,0,1,0,1.15263E-05,1,1,0,0,0.602262,0,0.154984,0.0509504,0.191803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.251764,0.236102,,,0.818979,,,,,0,0.010514,0.170507,0.301867,10.1932,9.71897,1000,999.796,0.087788,0.281027,0,0.281027,0.143984,0,0,0,0.818979,0.213862,0,0.010514,0,0,0,3.4784E-06,1,1,0,0,0.818979,0,0.010514,0.119037,0.0514705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","AllCount",330,0,330,0.499995,330,330,330,330,0.41504,0.340615,,,234.505,,,,,0,27.3069,68.1879,94.1865,10.3775,9.53204,1000,999.568,0.0904973,0.150614,0.219155,0.369769,0.0726414,0.144789,0,0,234.505,0.307229,0,27.3069,0,164.998,0,7.5023E-06,330,330,0,0,234.505,0,27.3069,28.048,40.1399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138779,0.138645,,,0.912687,,,,,0,1.09936E-07,0.087313,0.0328966,10.0745,9.84391,1000,999.926,0.0815484,0.149862,0.0369866,0.186849,0.0305806,0.0345719,0,0,0.912687,0.123203,0,1.09936E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0,1.09936E-07,0.0844403,0.0028723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234748,0.232183,,,0.776623,,,,,0,4.10403E-05,0.223335,0.169806,10.1568,9.75141,1000,999.836,0.0917502,0.206937,0.142907,0.349844,0.0910006,0.128771,0,0,0.776623,0.212134,0,4.10403E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.776623,0,4.10403E-05,0.185412,0.0379238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402093,0.377547,,,0.745008,,,,,0,0.00376476,0.251227,0.5,10.375,9.53116,1000,999.612,0.0938421,0.239199,0.312503,0.551702,0.151698,0.235284,0,0,0.745008,0.392661,0,0.00376476,0,0.5,0,2.11357E-05,1,1,0,0,0.745008,0,0.00376476,0.125614,0.125614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.575095,0.471456,,,0.693126,,,,,0,0.06713,0.239744,0.830194,10.5509,9.35607,1000,999.394,0.0929808,0.123627,0.372944,0.496571,0.0840196,0.222917,0,0,0.693126,0.477941,0,0.06713,0,0.830511,0,1.64073E-05,1,1,0,0,0.693126,0,0.06713,0.0407101,0.199034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.717924,0.49641,,,0.442289,,,,,0,0.306678,0.251033,0.967103,10.7219,9.1843,1000,999.1,0.0938275,0.0611212,0.267012,0.328133,0.0311764,0.135783,0,0,0.442289,0.495905,0,0.306678,0,0.960034,0,5.99868E-06,1,1,0,0,0.442289,0,0.306678,0.00825813,0.242775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.102,9.82304,1000,999.917,0.075,0.154096,0.0902295,0.244325,0.0316715,0.0783935,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1334,9.79162,1000,999.898,0.075,0.148139,0.187818,0.335957,0.0346681,0.155053,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0,0,0.36664,0.258071,10.3601,9.53745,1000,999.63,0.102498,0.198979,0.277914,0.476893,0.12831,0.178657,0,0,0.63336,0.5,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0,0,0.13587,0.451998,10.4509,9.46393,1000,999.6,0.0851902,0.116722,0.409419,0.526141,0.0737751,0.232855,0,0,0.86413,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.481364,,,0,,,,,0,0.44474,0.55526,0.865113,10.8668,9.01658,1000,998.74,0.116645,0.135851,0.102533,0.238384,0.094903,0.0619751,0,0,0,,0,0.44474,0,0.894788,0,0.80641,1,1,0,0,0,0,0.44474,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,1000,999.754,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4295,9.48518,1000,999.593,0.0853575,0.226832,0.250682,0.477514,0.109188,0.154435,0,0,0.8619,0.414924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.5,,,0.686444,,,,,0,0,0.313556,0.906933,10.5512,9.35032,1000,999.374,0.0985167,0.138866,0.317848,0.456714,0.074468,0.18415,0,0,0.686444,0.460413,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.5,,,0.555252,,,,,0,0.444748,0,,10.6756,9.24944,1000,999.231,0.075,0.0831187,0.278845,0.361963,0.0504524,0.146598,0,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.299999,,,0.5,,,,,0,0,0.5,0.662126,10.407,9.48055,1000,999.435,0.1125,0.16044,0.182607,0.343047,0.0905287,0.131142,0,0,0.5,0.264276,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.168937,0.331063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42179,0.330032,,,0.770604,,,,,0,0.229396,0,,10.4072,9.51777,1000,999.552,0.075,0.133521,0.180728,0.314249,0.0545958,0.111294,0,0,0.770604,0.279435,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.382135,,,1,,,,,0,0,0,,10.3036,9.62143,1000,999.766,0.075,0.134128,0.293057,0.427185,0.0479303,0.177748,0,0,1,0.341066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.5,,,1,,,,,0,0,0,,10.3348,9.59025,1000,999.755,0.075,0.181281,0.30901,0.490291,0.0679147,0.19579,0,0,1,0.372255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.168752,0.368745,0.537497,0.0569539,0.27195,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.16875,0.36875,0.5375,0.0569531,0.271953,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.33893,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.689701,0.425772,,,0.340178,,,,,0,0,0.659822,0.833483,10.6348,9.24073,1000,999.113,0.124487,0.0412463,0.365215,0.406461,0.00309347,0.262285,0,0,0.340178,0.432356,0,0,0,1,0,1,1,1,0,0,0.340178,0,0,0.109872,0.54995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.633074,0.461214,,,0.57035,,,,,0,0.42965,0,,10.6385,9.28646,1000,999.266,0.075,0.0161119,0.361461,0.377573,0.000604196,0.222591,0,0,0.57035,0.431996,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.476988,,,1,,,,,0,0,0,,10.4139,9.51112,1000,999.68,0.075,0,0.58612,0.58612,0,0.355499,0,0,1,0.45138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.5,,,1,,,,,0,0,0,,10.382,9.54304,1000,999.712,0.075,0,0.618038,0.618038,0,0.391592,0,0,1,0.419462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.150104,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.310298,0.174226,,,0.65982,,,,,0,0,0.34018,0.32976,10.1791,9.72037,1000,999.757,0.100513,0.279632,0,0.279632,0.177963,0,0,0,0.65982,0.177621,0,0,0,0,0,1,1,1,0,0,0.65982,0,0,0.228002,0.112178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.210513,0.198854,,,0.970853,,,,,0,0.0291468,0,,10.1759,9.74907,1000,999.839,0.075,0.250927,0,0.250927,0.108586,0,0,0,0.970853,0.189813,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
