Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.03344982929138067,0.1592716260488934,0.0541272591399387,0.243792825411074,0.491205329742864
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0005962607554747462,0.0007794217744961579
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0017871164760656325,0.0010525771196807621
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0024247124475571015,0.004544045293395457
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0024247130190831823,0.00454428348009565
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.03677048735080343,0.030701916380061242,0.2120774493892161,0.21165547662278322,0.49064153989128684
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0007794217744961579,0.0005962607554747462
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0010525771196807621,0.0017871164760656325
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004544045293395457,0.0024247124475571015
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0024247130190831823,0.00454428348009565
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.491205329742864,0.49064153989128684
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0007794217744961579,0.0005962607554747462
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0010525771196807621,0.0017871164760656325
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004544045293395457,0.0024247124475571015
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0024247130190831823,0.00454428348009565
