Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03654906003981623,0.0891078895332217,0.3465752920922242,0.41728765310883426
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0042289231620653836,0.04692504835972915
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.019445126298172435,0.023067419000442672
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0023049266287437217,0.01045212541924469
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002273841061268415,0.0017826952962358028
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.07228412619256258,0.11209866327531029,0.23290486364096105,0.47223224166526173
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04692504835972915,0.0042289231620653836
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.023067419000442672,0.019445126298172435
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01045212541924469,0.0023049266287437217
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.002273841061268415,0.0017826952962358028
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.23290486364096105,0.03654906003981623,0.18438278946787298,0.4356831816254458
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04692504835972915,0.0042289231620653836
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.023067419000442672,0.019445126298172435
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.01045212541924469,0.0023049266287437217
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002273841061268415,0.0017826952962358028
