Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011497660481148057,0.034349307870080795,0.018508545744845718,0.1028615297690924,0.018508545744845718,0.21716225426122104,0.07795536234269781,0.4840315356635798
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005025078647138681,0.006490424995396751
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.011067086779822865,0.0063734506871835316
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010325536849112677,0.002078246892214283
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001032428711144517,0.002025987724674335
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.011086597143255321,0.03900135603246116,0.018508886085923396,0.12538658821562962,0.018508886085923396,0.19974379955845767,0.07179542254192856,0.480843206213932
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006490424995396751,0.005025078647138681
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0063734506871835316,0.011067086779822865
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002078246892214283,0.0010325536849112677
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.001032428711144517,0.002025987724674335
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2182526856443811,0.052857853614926495,0.19718201075755834,0.11435919025024051,0.06859683926163987,0.3136261623487641
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006490424995396751,0.005025078647138681
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0063734506871835316,0.011067086779822865
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.002078246892214283,0.0010325536849112677
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001032428711144517,0.002025987724674335
