Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3900388562869218,0.4771444770464111
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1018447515063102,0.01595644364732464
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.005154220215771521,0.00546850154987531
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000732380959585116,0.00048285021972329186
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013713841837954556,0.0004786167492527908
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00022256676713440247,0.00025172694289140565
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006297531309612825,0.0002234707940411269
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4771444770464111,0.3900388562869218
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01595644364732464,0.1018447515063102
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.00546850154987531,0.005154220215771521
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00048285021972329186,0.000732380959585116
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004786167492527908,0.0013713841837954556
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00025172694289140565,0.00022256676713440247
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002234707940411269,0.0006297531309612825
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4771444770464111,0.3900388562869218
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01595644364732464,0.1018447515063102
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00546850154987531,0.005154220215771521
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00048285021972329186,0.000732380959585116
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004786167492527908,0.0013713841837954556
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00025172694289140565,0.00022256676713440247
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0002234707940411269,0.0006297531309612825
