Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41999061133337706,0.47836153881313076
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.039266353744897634,0.005632752138702589
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.016394974098239146,0.0159033395267687,0.0014099018266270778,0.011597654925862979
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014223440292866916,0.003132500490034176
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005454429218067049,0.0011561016488898048
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,4.981134330028686E-05,7.566425545942072E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00010214792991601822,4.987467744034977E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47836153881313076,0.41999061133337706
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005632752138702589,0.039266353744897634
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.00017266107521118188,0.001868841666105358,0.009556152184546439,0.03370821545163493
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003132500490034176,0.0014223440292866916
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011561016488898048,0.005454429218067049
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,7.566425545942072E-05,4.981134330028686E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,4.987467744034977E-05,0.00010214792991601822
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47836153881313076,0.41999061133337706
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005632752138702589,0.039266353744897634
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00017266107521118188,0.0014099018266270778,0.009556152184546439,0.016394974098239146,0.001868841666105358,0.0159033395267687
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003132500490034176,0.0014223440292866916
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011561016488898048,0.005454429218067049
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,7.566425545942072E-05,4.981134330028686E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,4.987467744034977E-05,0.00010214792991601822
