Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980588,0.4314212572401938
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28726768763894495,0.04146366837426981
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.024186010268538897,0.019866556757342887
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.012145262630880196,0.005514261642194248
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004819706439701441,0.0011335311768807198
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0003109979714785756,0.000293212407060666
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011355053411300471,0.0003135993515774127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401938,0.17012874275980588
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04146366837426981,0.28726768763894495
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.019866556757342887,0.024186010268538897
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005514261642194248,0.012145262630880196
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011335311768807198,0.004819706439701441
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000293212407060666,0.0003109979714785756
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0003135993515774127,0.0011355053411300471
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401938,0.17012874275980588
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04146366837426981,0.28726768763894495
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.019866556757342887,0.024186010268538897
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005514261642194248,0.012145262630880196
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011335311768807198,0.004819706439701441
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000293212407060666,0.0003109979714785756
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0003135993515774127,0.0011355053411300471
