Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3752767141149532,0.43007008101417904
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.004459528179111892,0.007864880647732006,0.05321310898764711,0.011120425401254045,0.005315011307509819,0.05499110999897436
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0074166522536833965,0.010767364294881523
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03443163053682463,0.0037562809745330483
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.00020519228285882424,0.00021460027590263563
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00020665039104782252,0.0006907693389033236
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43007008101417904,0.3752767141149532
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.00043171418849389484,0.0014869073222249696,0.021588735289852307,0.013316902607917198,0.01816685059048599,0.08197295452325482
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.010767364294881523,0.0074166522536833965
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0037562809745330483,0.03443163053682463
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00021460027590263563,0.00020519228285882424
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00020665039104782252,0.0006907693389033236
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43007008101417904,0.3752767141149532
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.001918621510718864,0.016435436708763865,0.01816685059048599,0.004459528179111892,0.03490563789776951,0.06107798963537911
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.010767364294881523,0.0074166522536833965
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0037562809745330483,0.03443163053682463
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00021460027590263563,0.00020519228285882424
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00020665039104782252,0.0006907693389033236
