Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4167517604170672,0.49021823958293304
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07337051447131215,0.008019807149495241
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.008844105704063207,0.0013279482774230665
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003119243684226914,0.0003119243689636539
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006912290083293318,0.0001037884893770635
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.043301248213569E-06,1.5335780073376724E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.533578003747401E-05,9.043301254590883E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49021823958293304,0.4167517604170672
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008019807149495241,0.07337051447131215
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0013279482774230665,0.008844105704063207
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003119243689636539,0.0003119243684226914
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001037884893770635,0.0006912290083293318
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.5335780073376724E-05,9.043301248213569E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.043301254590883E-06,1.533578003747401E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49021823958293304,0.4167517604170672
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.008019807149495241,0.07337051447131215
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0013279482774230665,0.008844105704063207
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003119243689636539,0.0003119243684226914
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001037884893770635,0.0006912290083293318
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.5335780073376724E-05,9.043301248213569E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.043301254590883E-06,1.533578003747401E-05
