Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24306494390538236,0.25332349668106885
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.23534964897021368,0.22562650961427405
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.017960387150011192,0.017456015629583564
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00048800260033595995,0.0031086652625127945
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0031187802461144646,0.000479249583638008
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.507049399611348E-06,7.643129038296513E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.50704940278971E-06,7.643129020403124E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25332349668106885,0.24306494390538236
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.22562650961427405,0.23534964897021368
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.017456015629583564,0.017960387150011192
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0031086652625127945,0.00048800260033595995
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.000479249583638008,0.0031187802461144646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.643129038296513E-06,4.507049399611348E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.50704940278971E-06,7.643129020403124E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25332349668106885,0.24306494390538236
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.22562650961427405,0.23534964897021368
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.017456015629583564,0.017960387150011192
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0031086652625127945,0.00048800260033595995
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.000479249583638008,0.0031187802461144646
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,7.643129038296513E-06,4.507049399611348E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.50704940278971E-06,7.643129020403124E-06
