Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04253218568995143,0.10785531431004838
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4008422853138473,0.37721341809039916
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0009637698828592362,0.0011611760112733185,0.03229841505708738,0.0052675064900961485
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02172481563895376,0.00960182618336926
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00030674396925056886,2.9800520511706425E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.3262990380533004E-05,1.4414023781428722E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.380733131274688E-05,0.00014125849687602268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10785531431004838,0.04253218568995143
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.37721341809039916,0.4008422853138473
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.0044744179674206476,0.0002163495932955793,0.0005767389293799215,0.034423360951219936
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00960182618336926,0.02172481563895376
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,2.9800520511706425E-05,0.00030674396925056886
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4414023781428722E-05,2.3262990380533004E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.380733131274688E-05,0.00014125849687602268
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10785531431004838,0.04253218568995143
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.37721341809039916,0.4008422853138473
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0044744179674206476,0.03229841505708738,0.0007930885226755006,0.0021249458941325545
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00960182618336926,0.02172481563895376
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,2.9800520511706425E-05,0.00030674396925056886
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.4414023781428722E-05,2.3262990380533004E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.380733131274688E-05,0.00014125849687602268
