Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3859221586621073,0.4686304120649664
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10689068958775298,0.022540463373825266
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0037110385553554945,0.0010971453724258884,0.007569028278950599
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005273142909012838,0.00034765215820076986
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012026210776911513,0.0005325656546951152
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017292828720340405,0.00021242110604365315
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00047001721704367365,0.0001735443128367582
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4686304120649664,0.3859221586621073
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022540463373825266,0.10689068958775298
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0036317071630403742,0.003937321115910223,0.004808183927781382
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00034765215820076986,0.0005273142909012838
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005325656546951152,0.0012026210776911513
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00021242110604365315,0.00017292828720340405
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001735443128367582,0.00047001721704367365
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4686304120649664,0.3859221586621073
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.022540463373825266,0.10689068958775298
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007569028278950599,0.004808183927781382
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00034765215820076986,0.0005273142909012838
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005325656546951152,0.0012026210776911513
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00021242110604365315,0.00017292828720340405
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001735443128367582,0.00047001721704367365
