"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength1",0.2261,0,0.226114,0.1,1,0.775379,1,1,0.542,0.2172,,,0.177044,,,,,0.525415,0.0113537,0.028376,0.0328966,10.0176,9.43275,10.0176,999.44,0.549639,0.544956,0.039262,0.584218,0.421093,0.0473537,0,0,0.177044,0.5,0.54201,0.0279491,0.0331909,0.0399657,0,-6.39492E-06,1,0.775379,0,0.224621,0.177044,0.525415,0.0113537,0.0274421,0.0009335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength2",0.1902,0,0.190224,0.3,1,0.519255,1,1,0.588705,0.302424,,,0.163334,,,,,0.208236,0.05107,0.050864,0.169806,10.3096,9.20412,10.3096,998.969,0.486295,0.6665,0.117019,0.783519,0.645096,0.127018,0,0,0.163334,0.5,0.231111,0.073945,0.04575,0.169489,0,4.91077E-06,1,0.519255,0,0.480745,0.163334,0.208236,0.05107,0.0422272,0.0086371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength3",0.1673,0,0.167339,0.5,1,0.216508,1,1,0.680824,0.38778,,,0.0623711,,,,,0.0311027,0.0765042,0.030259,0.5,10.6054,9.01152,10.6054,998.59,0.383108,0.516012,0.197315,0.713328,0.536307,0.128794,0,0,0.0623711,0.5,0.0392381,0.0846397,0.0162709,0.5,0,2.11357E-05,1,0.216508,0,0.783492,0.0623711,0.0311027,0.0765042,0.0151296,0.0151296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0475773,1,1,0.798372,0.446675,,,0.00731526,,,,,0.00131666,0.0327089,0.005091,0.830194,10.6941,8.98859,10.6941,998.718,0.317328,0.183927,0.254071,0.437998,0.18279,0.0836925,0,0,0.00731526,0.5,0.00188953,0.0332818,0.00114574,0.830511,0,1.64073E-05,1,0.0475773,0,0.952423,0.00731526,0.00131666,0.0327089,0.00086444,0.0042263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00581081,1,1,0.870548,0.477399,,,0.00027751,,,,,1.80228E-05,0.00518133,0.000314,0.967103,10.6999,8.99816,10.6999,998.798,0.301931,0.0418838,0.288102,0.329986,0.0410179,0.0866137,0,0,0.00027751,0.5,2.81692E-05,0.00519148,2.02929E-05,0.960034,0,5.99868E-06,1,0.00581081,0,0.994189,0.00027751,1.80228E-05,0.00518133,1.03181E-5,0.0003033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.5,0.237796,,,0.226871,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.373,0.501486,0.562301,0.0708908,0.633192,0.442082,0.0668577,0,0,0.226871,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.226871,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.585693,0.263073,,,0.120289,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.184,0.457208,0.538737,0.118085,0.656822,0.468475,0.093728,0,0,0.120289,0.5,0.358649,0.0450891,0.0901783,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.120289,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.596447,0.306739,,,0.0749991,,,,,0.0715085,0.0698527,0.066602,0.17073,10.4895,9.08569,10.4895,998.746,0.424849,0.435419,0.187658,0.623077,0.449817,0.114134,0,0,0.0749991,0.5,0.0715085,0.0698527,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.0749991,0.0715085,0.0698527,0.0552306,0.0113709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.563845,0.104044,,,0,,,,,0.880719,0,0.119281,0.23692,9.65482,9.67361,9.65482,999.441,0.671569,0.291083,0.13538,0.426463,0.167361,0.208067,0,0,0,,0.880719,0,0,0.105211,0,0.806395,1,1,0,0,0,0.880719,0,0.0910212,0.0282601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.603877,0.5,,,0.390753,,,,,0,0.152912,0,,10.4595,9.05031,10.4595,998.808,0.490152,0.736936,0.108355,0.845292,0.708339,0.0677209,0,0,0.390753,0.5,0.0450883,0.198,0.0901766,0.230749,0,0.211167,1,0.633841,0,0.366159,0.390753,0,0.152912,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.816919,1,1,0.9,0.257655,,,0,,,,,0,0.316923,0.499996,0.310847,10.0919,9.06299,10.0919,996.712,0.845073,0.518389,0.282276,0.800665,0.742648,0.424854,0,0,0,,0,0.316923,0,0.500001,0,3,1,0.816919,0,0.183081,0,0,0.316923,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.537141,1,1,0.695811,0.233654,,,0,,,,,0.187076,0.175826,0.174239,0.17073,10.2473,9.187,10.2473,998.564,0.565686,0.355969,0.217935,0.573905,0.393981,0.192221,0,0,0,,0.187076,0.175826,0,0.499991,0,2,1,0.537141,0,0.462859,0,0.187076,0.175826,0.144491,0.0297479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.424813,1,1,0.588988,0.22536,,,0.0673912,,,,,0.294655,0.0627668,0,,10.3716,9.20091,10.3716,999.074,0.427444,0.323432,0.189268,0.5127,0.272911,0.102577,0,0,0.0673912,0.5,0.294655,0.0627668,0,0.499998,0,1,1,0.424813,0,0.575187,0.0673912,0.294655,0.0627668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.353334,1,1,0.530054,0.242913,,,0.0708247,,,,,0.229413,0,0,,10.4086,9.18537,10.4086,999.076,0.406,0.330516,0.175318,0.505835,0.279017,0.0824416,0,0,0.0708247,0.5,0.255961,0.026548,0.053096,0.499992,0,0,1,0.353334,0,0.646666,0.0708247,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.18677,1,1,0.5,0.5,,,0.18677,,,,,0,0,0,,10.6066,9.03735,10.6066,998.893,0.356031,0.466297,0.159115,0.625412,0.439331,0.0550272,0,0,0.18677,0.5,0,0,0,0.499995,0,-1,1,0.18677,0,0.81323,0.18677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.74799,1,1,0.9,0.334974,,,0,,,,,0,0.436244,0.311746,0.477905,10.4354,8.85311,10.4354,996.449,0.711445,0.309655,0.56455,0.874206,0.253801,0.849706,0,0,0,,0,0.436244,0,1,0,3,1,0.74799,0,0.25201,0,0,0.436244,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.301101,1,1,0.773707,0.335263,,,0,,,,,0.0648618,0.175829,0.060411,0.329294,10.5641,9.0093,10.5641,998.449,0.426577,0.0766202,0.435878,0.512498,0.0444704,0.384449,0,0,0,,0.0648618,0.175829,0,1,0,2,1,0.301101,0,0.698899,0,0.0648618,0.175829,0.040518,0.019893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.138686,1,1,0.591986,0.335756,,,0.042021,,,,,0.0575273,0.0391375,0,,10.6215,9.03693,10.6215,998.842,0.341606,0.0117413,0.378538,0.390279,0.00352238,0.205155,0,0,0.042021,0.5,0.0575273,0.0391375,0,1,0,1,1,0.138686,0,0.861314,0.042021,0.0575273,0.0391375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0721343,1,1,0.551064,0.339991,,,0.024567,,,,,0.0291499,0,0,,10.6494,9.029,10.6494,998.849,0.32164,0.0027626,0.350642,0.353405,0.000828783,0.164886,0,0,0.024567,0.5,0.0383586,0.0092087,0.0184174,1,0,0,1,0.0721343,0,0.927866,0.024567,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0364645,1,1,0.5,0.5,,,0.0364645,,,,,0,0,0,,10.6818,9.00729,10.6818,998.825,0.310939,0,0.318232,0.318232,0,0.110055,0,0,0.0364645,0.5,0,0,0,1,0,-1,1,0.0364645,0,0.963536,0.0364645,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
