Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.011087042928555453,0.024597479776070404,0.02857914020896485,0.12699454951000297,0.051789690802254124,0.21091968603770866,0.03454882987887102,0.4888468105135124
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0030160115362335396,0.0038134905159258464
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0022207761827224117,0.001483225760938164
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0020916912436411282,0.003769962432715778
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002092597726425537,0.004149014945453788
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.005529423847394633,0.031977701346797546,0.032268694736634386,0.15631980059958273,0.015035650970173415,0.020051293259750323,0.15850095274805945,0.0691632930051203,0.48851641914242705
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0038134905159258464,0.0030160115362335396
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001483225760938164,0.0022207761827224117
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003769962432715778,0.0020916912436411282
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.002092597726425537,0.004149014945453788
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0691632930051203,0.011087042928555453,0.41968351750839217,0.4774293762138711
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0038134905159258464,0.0030160115362335396
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001483225760938164,0.0022207761827224117
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003769962432715778,0.0020916912436411282
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002092597726425537,0.004149014945453788
