"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Abandoned",0.2201,0,0.220087,0.735488,1,1,1,1,0.7481,0.267856,,,0,,,,,0.160718,0.839282,0,,10.6893,9.01072,1000,998.584,0.3,0.231019,0.150345,0.381364,0.133426,0.0598878,0,0,0,,0.160718,0.839282,0,0.785859,0,1.012,1,1,0,0,0,0.160718,0.839282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Rounds1",1,0,1,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.450343,0.292169,,,0.652736,,,,,0.0142909,0.331627,0.001345,0.629055,10.3622,9.33736,1000,999.272,0.300404,0.0505057,0.638022,0.688527,0.00814706,0.529159,0,0,0.652736,0.275382,0.0142909,0.331627,0,1,0,1.15263E-05,1,1,0,0,0.652736,0.0142909,0.331627,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.188955,0.233404,,,0.904397,,,,,0.0564525,0.0378057,0.001345,0.370945,10.0657,9.63388,1000,999.756,0.300404,0.366379,0,0.366379,0.16692,0,0,0,0.904397,0.196624,0.0564525,0.0378057,0,0,0,3.4784E-06,1,1,0,0,0.904397,0.0564525,0.0378057,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","AllCount",320,0,320,0.499995,320,320,320,320,0.319647,0.262786,,,249.142,,,,,11.319,59.1087,0.430468,20,10.214,9.48562,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0,249.142,0.229639,11.319,59.1087,0,159.998,0,7.5023E-06,320,320,0,0,249.142,11.319,59.1087,0.215234,0.215234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.1195,0.189242,,,0.946347,,,,,0.0533212,0.00014795,0.000184,0.0328966,9.99356,9.70638,1000,999.848,0.300055,0.281933,0.0402232,0.322157,0.0871374,0.0406677,0,0,0.946347,0.151675,0.0533212,0.00014795,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946347,0.0533212,0.00014795,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.169513,0.24818,,,0.909629,,,,,0.0839638,0.00474646,0.001661,0.169806,10.0427,9.65679,1000,999.804,0.300498,0.285544,0.162265,0.447809,0.107535,0.157378,0,0,0.909629,0.207323,0.0839638,0.00474646,0,0.169489,0,4.91077E-06,1,1,0,0,0.909629,0.0839638,0.00474646,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.271535,0.287728,,,0.899829,,,,,0.0388112,0.0575931,0.003767,0.5,10.1464,9.5525,1000,999.668,0.30113,0.229199,0.427098,0.656297,0.121629,0.384204,0,0,0.899829,0.263892,0.0388112,0.0575931,0,0.5,0,2.11357E-05,1,1,0,0,0.899829,0.0388112,0.0575931,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.424062,0.298719,,,0.736614,,,,,0.00428951,0.257435,0.001661,0.830194,10.323,9.37648,1000,999.363,0.300498,0.138796,0.562578,0.701374,0.0886116,0.463112,0,0,0.736614,0.290251,0.00428951,0.257435,0,0.830511,0,1.64073E-05,1,1,0,0,0.736614,0.00428951,0.257435,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.593876,0.299934,,,0.446069,,,,,0.000144981,0.553602,0.000184,0.967103,10.5368,9.16317,1000,998.951,0.300055,0.11332,0.44476,0.55808,0.044964,0.323119,0,0,0.446069,0.297987,0.000144981,0.553602,0,0.960034,0,5.99868E-06,1,1,0,0,0.446069,0.000144981,0.553602,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.21105,,,1,,,,,0,0,0,,10.0055,9.69448,1000,999.841,0.3,0.271528,0.102773,0.3743,0.0846224,0.100601,0,0,1,0.155525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.237288,,,1,,,,,0,0,0,,10.0186,9.68136,1000,999.832,0.3,0.240942,0.222274,0.463216,0.077256,0.214374,0,0,1,0.168644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.272378,,,0.86189,,,,,0.13811,0,0,,10.1086,9.59143,1000,999.756,0.3,0.190753,0.432177,0.62293,0.0807011,0.37561,0,0,0.86189,0.3,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.293104,,,0.96552,,,,,0.03448,0,0,,10.1397,9.56034,1000,999.735,0.3,0.0967185,0.657087,0.753805,0.0424555,0.562232,0,0,0.96552,0.3,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833909,0.298554,,,0,,,,,0,0.99277,0.00723,0.5,10.8453,8.85253,1000,998.309,0.302169,0.255107,0.136224,0.391331,0.161096,0.0248923,0,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.143326,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,9.9328,9.76503,999.998,999.861,0.302169,0.212218,0.113064,0.325282,0.0563129,0.125299,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.189287,0.3,,,0.96552,,,,,0,0.0344799,0,,10.1096,9.59043,1000,999.733,0.3,0.301505,0.188345,0.48985,0.123753,0.16598,0,0,0.96552,0.233133,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.300406,0.3,,,0.8619,,,,,0,0.1381,0,,10.21,9.48999,1000,999.565,0.3,0.231739,0.354605,0.586344,0.108916,0.29847,0,0,0.8619,0.257462,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.440236,0.3,,,0.686444,,,,,0,0.313556,0,,10.3559,9.3441,1000,999.299,0.3,0.160264,0.461942,0.622206,0.0814212,0.368778,0,0,0.686444,0.280206,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.528139,0.3,,,0.555252,,,,,0,0.444748,0,,10.4567,9.24333,1000,999.108,0.3,0.128008,0.472099,0.600107,0.0610508,0.360469,0,0,0.555252,0.291611,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.942,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.566957,0.200001,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,1000,999.13,0.3,0.282495,0.230874,0.513369,0.221632,0.213886,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.492895,0.227737,,,0.277397,,,,,0.361315,0.361288,0,,10.2945,9.40549,1000,999.296,0.3,0.22404,0.234723,0.458763,0.124356,0.189765,0,0,0.277397,0.3,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.398387,0.241069,,,0.705348,,,,,0,0.294652,0,,10.2973,9.40267,1000,999.359,0.3,0.23184,0.244629,0.476469,0.102223,0.186057,0,0,0.705348,0.216451,0,0.294652,0,0.499998,0,1,1,1,0,0,0.705348,0,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.337492,0.254117,,,0.770604,,,,,0,0.229396,0,,10.2451,9.45486,1000,999.457,0.3,0.208301,0.280924,0.489224,0.0794021,0.222511,0,0,0.770604,0.215088,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.199999,0.3,,,1,,,,,0,0,0,,10.1,9.6,1000,999.769,0.3,0.18428,0.434274,0.618554,0.0686732,0.377948,0,0,1,0.249999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.3,,,1,,,,,0,0,0,,10.0861,9.61387,1000,999.781,0.3,0.181268,0.445121,0.626389,0.0662621,0.39748,0,0,1,0.236127,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0.175002,0.474994,0.649996,0.0612508,0.451244,0,0,1,0.2,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0.175,0.475,0.65,0.06125,0.45125,0,0,1,0.2,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.958,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.667465,0.237651,,,0,,,,,0.311746,0.688254,0,,10.5383,9.16175,1000,998.827,0.3,0.103238,0.461746,0.564984,0.0154857,0.42777,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.618918,0.274945,,,0.277402,,,,,0.125273,0.597326,0,,10.5305,9.16945,1000,998.916,0.3,0.0895988,0.469454,0.559053,0.0134398,0.379536,0,0,0.277402,0.3,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.572417,0.288495,,,0.46822,,,,,0,0.53178,0,,10.5107,9.18926,1000,998.991,0.3,0.0797669,0.48926,0.569027,0.011965,0.372115,0,0,0.46822,0.275427,0,0.53178,0,1,0,1,1,1,0,0,0.46822,0,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.510001,0.29417,,,0.57035,,,,,0,0.42965,0,,10.4381,9.26186,1000,999.135,0.3,0.0644475,0.561856,0.626304,0.00966713,0.445029,0,0,0.57035,0.277888,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.262886,0.3,,,1,,,,,0,0,0,,10.1314,9.56856,1000,999.743,0.3,0,0.868557,0.868557,0,0.755902,0,0,1,0.281443,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.3,,,1,,,,,0,0,0,,10.1097,9.59027,1000,999.761,0.3,0,0.890269,0.890269,0,0.794984,0,0,1,0.259731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0,0.95,0.95,0,0.9025,0,0,1,0.2,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0,0.95,0.95,0,0.9025,0,0,1,0.2,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.926,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.466448,0.162351,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,999.999,999.433,0.3,0.461753,0,0.461753,0.427779,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.366877,0.18053,,,0.277392,,,,,0.597349,0.125259,0,,10.0585,9.64152,999.999,999.676,0.3,0.358477,0,0.358477,0.235267,0,0,0,0.277392,0.3,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
