Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0964952163120039,0.27068978368799546
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1722226082340494,0.05790518082683247
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0011660909457162898,0.01294505332369753,0.0010715083354212208,0.04346625067712714,0.15227680049944559,0.15216720863611727
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012506064415860827,0.011581765877726554
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006253763457925104,0.0064452654465842535
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004289061101105217,0.0007868027856035434
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011616507391223004,0.00043007968865934574
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27068978368799546,0.0964952163120039
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05790518082683247,0.1722226082340494
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.024059950618677363,0.04362120748768377,0.002124618823015127,0.07809261304864717,0.00426881865809412,0.21092570378140774
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011581765877726554,0.012506064415860827
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0064452654465842535,0.006253763457925104
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0007868027856035434,0.0004289061101105217
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00043007968865934574,0.0011616507391223004
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27068978368799546,0.0964952163120039
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05790518082683247,0.1722226082340494
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06768115810636119,0.19574305117657265,0.08448605052975643,0.015182652604835038
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011581765877726554,0.012506064415860827
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0064452654465842535,0.006253763457925104
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0007868027856035434,0.0004289061101105217
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00043007968865934574,0.0011616507391223004
