"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DWins",0.005,0,0.00503094,0.539746,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.0659005,0.812962,0.878863,0.00988507,1.1788,0,0,0,,0,0,0,0.560664,0,2.71987,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Abandoned",0.049,0,0.0490361,0.534526,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0675983,0.631747,0.699345,0.0101397,0.726509,0,0,0,,1,0,0,0.549345,0,1.73784,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Rounds1",0.638,0,0.638009,0.650619,1,1,1,1,0.474713,0.51669,,,0.890442,,,,,0.076858,0,0.0327,0.758854,10.3243,9.36586,1000,999.394,0.30981,0.146125,0.406445,0.552569,0.0890346,0.283637,0,0,0.890442,0.507476,0.076858,0,0,0.68937,0,0.293412,1,1,0,0,0.890442,0.076858,0,0.00788537,0.0248142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable",0.5,0,0.499994,0.716723,0.879659,0.879659,1,1,0.549996,0.593408,,,0.794196,,,,,0.0538761,0,0.031587,0.821399,10.361,9.3656,1000,999.369,0.273374,0.0116753,0.638978,0.650654,0.00525389,0.482271,0,0,0.794196,0.590179,0.0538761,0,0,1,0,1.15263E-05,0.879659,0.879659,0.120341,0,0.794196,0.0538761,0,0.0056414,0.0259452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable",0.5,0,0.500006,0.283273,0.396365,0.396365,1,1,0.307639,0.346433,,,0.34203,,,,,0.0441962,0,0.010139,0.564009,10.0528,9.82522,1000,999.858,0.121951,0.17478,0,0.17478,0.108355,0,0,0,0.34203,0.315445,0.0441962,0,0,0,0,3.4784E-06,0.396365,0.396365,0.603635,0,0.34203,0.0441962,0,0.0044205,0.0057185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","AllCount",370,0,370,0.499995,236.063,236.063,370,370,0.474713,0.51669,,,210.201,,,,,18.1434,0,7.71917,45.5312,10.2069,9.59541,1000,999.614,0.197662,0.0932288,0.319485,0.412714,0.0568049,0.241133,0,0,210.201,0.507476,18.1434,0,0,184.998,0,7.5023E-06,236.063,236.063,133.937,0,210.201,18.1434,0,1.86145,5.85772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Liability Strength1",0.2261,0,0.226114,0.1,0.156642,0.156642,1,1,0.13438,0.135106,,,0.148191,,,,,0.0081381,0,0.000312,0.0328966,9.99415,9.95876,1000,999.979,0.0470862,0.039588,0.0401996,0.0797875,0.0114184,0.0404853,0,0,0.148191,0.119617,0.0081381,0,0,0.0399657,0,-6.39492E-06,0.156642,0.156642,0.843358,0,0.148191,0.0081381,0,0.00030199,1.0272E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Liability Strength2",0.1902,0,0.190224,0.3,0.400938,0.400938,1,1,0.206787,0.230684,,,0.345122,,,,,0.050804,0,0.005012,0.169806,10.0048,9.87338,1000,999.923,0.121785,0.105224,0.16867,0.273894,0.0432841,0.169958,0,0,0.345122,0.18942,0.050804,0,0,0.169489,0,4.91077E-06,0.400938,0.400938,0.599062,0,0.345122,0.050804,0,0.00416079,0.000851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Liability Strength3",0.1673,0,0.167339,0.5,0.735902,0.735902,1,1,0.349595,0.415171,,,0.590578,,,,,0.116194,0,0.029129,0.5,10.1231,9.64741,1000,999.701,0.229509,0.17957,0.438462,0.618032,0.116868,0.416598,0,0,0.590578,0.378048,0.116194,0,0,0.5,0,2.11357E-05,0.735902,0.735902,0.264098,0,0.590578,0.116194,0,0.0145647,0.0145647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Liability Strength4",0.1902,0,0.19022,0.7,0.939795,0.939795,1,1,0.52746,0.589592,,,0.816591,,,,,0.0755264,0,0.047678,0.830194,10.3718,9.33196,1000,999.323,0.296242,0.128019,0.521725,0.649744,0.0998159,0.388269,0,0,0.816591,0.582444,0.0755264,0,0,0.830511,0,1.64073E-05,0.939795,0.939795,0.060205,0,0.816591,0.0755264,0,0.00809595,0.0395816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Liability Strength5",0.2261,0,0.226104,0.9,0.992509,0.992509,1,1,0.646124,0.671752,,,0.949978,,,,,0.016459,0,0.026072,0.967103,10.5131,9.18136,1000,999.167,0.305574,0.0436107,0.467469,0.51108,0.0329308,0.248024,0,0,0.949978,0.670531,0.016459,0,0,0.960034,0,5.99868E-06,0.992509,0.992509,0.00749139,0,0.949978,0.016459,0,0.00085768,0.0252143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.171708,0.171708,1,1,0.1,0.255629,,,0.171708,,,,,0,0,0,,10.0048,9.94371,1000,999.968,0.0515125,0.0405656,0.226914,0.26748,0.0142906,0.22434,0,0,0.171708,0.177815,0,0,0,0.230751,0,-0.21118,0.171708,0.171708,0.828292,0,0.171708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.410432,,,1,,,,,0,0,0,,10.1052,9.59478,1000,999.748,0.3,0.176173,0.420948,0.597121,0.0721873,0.363962,0,0,1,0.255216,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.561473,,,0.769122,,,,,0.230878,0,0,,10.3884,9.31161,1000,999.343,0.3,0.123306,0.434944,0.55825,0.093885,0.297824,0,0,0.769122,0.7,0.230878,0,0,0.769249,0,0.21118,1,1,0,0,0.769122,0.230878,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.632723,,,0.887872,,,,,0,0,0.112128,0.758854,10.5485,9.11787,1000,998.984,0.333639,0.12171,0.396898,0.518608,0.103026,0.197449,0,0,0.887872,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.887872,0,0,0.0270393,0.0850891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.258788,0.258788,1,1,0.208012,0.1,,,0.212201,,,,,0.0393575,0,0.00723,0.5,9.98493,9.93526,1000,999.96,0.0798054,0.0523893,0.107329,0.159718,0.0151947,0.111717,0,0,0.212201,0.1,0.0393575,0,0,0.105211,0,0.806395,0.258788,0.258788,0.741212,0,0.212201,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.411402,0.411402,1,1,0.298154,0.1,,,0.275534,,,,,0.101388,0,0.03448,0.689153,9.98639,9.87985,999.999,999.883,0.133765,0.0740592,0.229338,0.303397,0.0290758,0.243506,0,0,0.275534,0.1,0.101388,0,0,0.230749,0,0.211167,0.411402,0.411402,0.588598,0,0.275534,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.672606,0.672606,1,1,0.42705,0.439133,,,0.513205,,,,,0.0993584,0,0.060043,0.82927,10.1734,9.60684,1000,999.58,0.219795,0.147568,0.375144,0.522713,0.094772,0.335855,0,0,0.513205,0.44337,0.0993584,0,0,0.499998,0,-1.48446E-05,0.672606,0.672606,0.327394,0,0.513205,0.0993584,0,0.0102511,0.0497916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.881537,0.881537,1,1,0.539418,0.7,,,0.881537,,,,,0,0,0,,10.4141,9.32147,1000,999.373,0.264461,0.117225,0.422898,0.540124,0.0869641,0.255108,0,0,0.881537,0.619709,0,0,0,0.769248,0,-0.211192,0.881537,0.881537,0.118463,0,0.881537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.960178,0.960178,1,1,0.601587,0.7,,,0.960178,,,,,0,0,0,,10.4809,9.2311,1000,999.271,0.288053,0.0692472,0.455759,0.525007,0.054201,0.2485,0,0,0.960178,0.650793,0,0,0,0.894793,0,-0.806366,0.960178,0.960178,0.0398222,0,0.960178,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.993,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.148,9.40205,999.997,998.853,0.450001,0.299235,0.336084,0.635319,0.233822,0.382221,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.222525,,,0.565523,,,,,0.277397,0,0.15708,0.82927,10.1513,9.50158,1000,999.349,0.347124,0.203791,0.343918,0.54771,0.108646,0.32672,0,0,0.565523,0.316658,0.277397,0,0,0.499991,0,2,1,1,0,0,0.565523,0.277397,0,0.0268184,0.130262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability1",0.226,0,0.226017,0.499999,0.75594,0.75594,1,1,0.496855,0.425992,,,0.66666,,,,,0.0892795,0,0,,10.1997,9.57351,1000,999.62,0.226782,0.106127,0.32249,0.428618,0.0592382,0.251132,0,0,0.66666,0.469649,0.0892795,0,0,0.499998,0,1,0.75594,0.75594,0.24406,0,0.66666,0.0892795,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability0",0.3607,0,0.360723,0.499994,0.60865,0.60865,1,1,0.518864,0.602541,,,0.60865,,,,,0,0,0,,10.25,9.56743,1000,999.602,0.182595,0.0796504,0.284273,0.363924,0.0516407,0.185171,0,0,0.60865,0.560703,0,0,0,0.499992,0,0,0.60865,0.60865,0.39135,0,0.60865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability-1",0.226,0,0.226021,0.499996,0.535254,0.535254,1,1,0.430292,0.682816,,,0.535254,,,,,0,0,0,,10.2176,9.62181,1000,999.668,0.160576,0.0698409,0.317112,0.386953,0.0449558,0.223892,0,0,0.535254,0.556554,0,0,0,0.499995,0,-1,0.535254,0.535254,0.464746,0,0.535254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.408907,0.408907,1,1,0.1,0.7,,,0.408907,,,,,0,0,0,,10.1022,9.7751,1000,999.847,0.122672,0.0475446,0.41937,0.466914,0.0261495,0.358908,0,0,0.408907,0.4,0,0,0,0.499985,0,-2,0.408907,0.408907,0.591093,0,0.408907,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0858511,0.0858511,1,1,0.1,0.7,,,0.0858511,,,,,0,0,0,,10.0215,9.95278,1000,999.968,0.0257553,0.0147202,0.485222,0.499942,0.00809612,0.474143,0,0,0.0858511,0.4,0,0,0,0.499993,0,-3,0.0858511,0.0858511,0.914149,0,0.0858511,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.996,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.3278,9.16569,999.998,998.282,0.506476,0.236877,0.672165,0.909042,0.106595,0.764441,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.302573,,,0.462894,,,,,0.277402,0,0.259704,0.862522,10.3122,9.30994,1000,998.965,0.377911,0.1008,0.687848,0.788649,0.0453601,0.653452,0,0,0.462894,0.537622,0.277402,0,0,1,0,2,1,1,0,0,0.462894,0.277402,0,0.0357037,0.224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.952351,0.952351,1,1,0.613108,0.535684,,,0.82946,,,,,0.12289,0,0,,10.355,9.35928,1000,999.398,0.285705,0,0.644983,0.644983,0,0.502266,0,0,0.82946,0.600234,0.12289,0,0,1,0,1,0.952351,0.952351,0.0476494,0,0.82946,0.12289,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.914679,0.914679,1,1,0.593849,0.64953,,,0.914679,,,,,0,0,0,,10.4314,9.29415,1000,999.331,0.274404,0,0.568555,0.568555,0,0.370347,0,0,0.914679,0.62169,0,0,0,1,0,0,0.914679,0.914679,0.0853211,0,0.914679,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.836417,0.836417,1,1,0.481469,0.693143,,,0.836417,,,,,0,0,0,,10.3658,9.3833,1000,999.445,0.250925,0,0.63423,0.63423,0,0.447789,0,0,0.836417,0.587306,0,0,0,1,0,-1,0.836417,0.836417,0.163583,0,0.836417,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.644944,0.644944,1,1,0.1,0.7,,,0.644944,,,,,0,0,0,,10.1612,9.64528,1000,999.759,0.193483,0,0.838764,0.838764,0,0.717837,0,0,0.644944,0.4,0,0,0,1,0,-2,0.644944,0.644944,0.355056,0,0.644944,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.118176,0.118176,1,1,0.1,0.7,,,0.118176,,,,,0,0,0,,10.0295,9.935,1000,999.956,0.0354527,0,0.970456,0.970456,0,0.948298,0,0,0.118176,0.4,0,0,0,1,0,-3,0.118176,0.118176,0.881824,0,0.118176,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.991,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.96807,9.63841,999.996,999.424,0.393526,0.361594,0,0.361594,0.36105,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
