Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22561607539232384,0.34614687389177207
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.009810961994046168,0.01730273742501043,0.11706883977282379,0.024464935882758925,0.011693024876521612,0.12098044199774372
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.016316634958103482,0.023688201448739375
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07574958718101425,0.00826381814397272
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0004514230222894137,0.00047212060698579894
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00045463086030520997,0.0015196925455873132
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.34614687389177207,0.22561607539232384
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0009497712146865696,0.0032711961088949357,0.047495217637675106,0.029297185737417866,0.03996707129906921,0.1803404999511609
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.023688201448739375,0.016316634958103482
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00826381814397272,0.07574958718101425
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047212060698579894,0.0004514230222894137
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00045463086030520997,0.0015196925455873132
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.34614687389177207,0.22561607539232384
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.004220967323581505,0.03615796075928053,0.03996707129906921,0.009810961994046168,0.07679240337509298,0.13437157719783419
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.023688201448739375,0.016316634958103482
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00826381814397272,0.07574958718101425
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00047212060698579894,0.0004514230222894137
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00045463086030520997,0.0015196925455873132
