"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DWins",0.0002,0,0.000150372,0.455301,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.821907,0.821907,0,1.56162,0,0,0,,0,0,0,0.432583,0,3.58843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Abandoned",0.1247,0,0.124672,0.551167,1,1,1,1,0.59785,0.282483,,,0,,,,,0.416263,0.193313,0,,10.2385,9.46147,1000,999.87,0.3,0.188452,0.334186,0.522638,0.115582,0.337424,0,0,0,,0.611475,0.388525,0.390424,0.562423,0,1.67794,1,1,0,0,0,0.416263,0.193313,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Rounds1",0.9513,0,0.951325,0.492126,1,1,1,1,0.321052,0.43867,,,0.919719,,,,,0.0545516,0.0253338,0.000395,0.600142,10.2231,9.47676,1000,999.955,0.300119,0.195015,0.304278,0.499292,0.088287,0.213872,0,0,0.919719,0.3779,0.0545516,0.0253338,0,0.489214,0,-0.0899548,1,1,0,0,0.919719,0.0545516,0.0253338,0.00015807,0.0002372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.475856,0.570545,,,0.859311,,,,,0.0276994,0.0433526,0.000451,0.711553,10.3762,9.32368,1000,999.922,0.300135,0.0119807,0.623912,0.635893,0.00201374,0.453456,0,0,0.859311,0.521197,0.0622926,0.0779458,0.0691864,1,0,1.15263E-05,1,1,0,0,0.859311,0.0276994,0.0433526,0.0001301,0.0003209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.203142,0.293298,,,0.890593,,,,,0.0760927,0.00484933,0.000301,0.43326,10.0824,9.6175,1000,999.977,0.30009,0.382555,0,0.382555,0.185682,0,0,0,0.890593,0.239639,0.0901746,0.0189313,0.0281639,0,0,3.4784E-06,1,1,0,0,0.890593,0.0760927,0.00484933,0.00017065,0.0001305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","AllCount",550,0,550,0.499995,550,550,550,550,0.339497,0.43192,,,481.224,,,,,28.543,13.2554,0.206835,24.0057,10.2293,9.47059,1000,999.949,0.300113,0.19727,0.311952,0.509222,0.0938491,0.226725,0,0,481.224,0.3779,41.9286,26.641,26.7712,274.997,0,7.5023E-06,550,550,0,0,481.224,28.543,13.2554,0.0827048,0.124131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.121087,0.18638,,,0.938,,,,,0.0604577,1.63119E-05,2.732E-5,0.0328966,9.99107,9.70892,1000,999.992,0.300008,0.279459,0.0403226,0.319782,0.087842,0.0409536,0,0,0.938,0.1496,0.0612071,0.000765725,0.00149883,0.0399657,0,-6.39492E-06,1,1,0,0,0.938,0.0604577,1.63119E-05,2.64204E-5,8.9871E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.181017,0.283403,,,0.866847,,,,,0.113365,0.000552926,0.00029,0.169806,10.057,9.64291,1000,999.984,0.300087,0.296889,0.15983,0.45672,0.125414,0.154706,0,0,0.866847,0.22736,0.122838,0.0100257,0.0189456,0.169489,0,4.91077E-06,1,1,0,0,0.866847,0.113365,0.000552926,0.00024072,4.9236E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.310881,0.435445,,,0.832175,,,,,0.0767733,0.00716823,0.000904,0.5,10.2061,9.49359,1000,999.956,0.300271,0.257125,0.396999,0.654124,0.156627,0.342741,0,0,0.832175,0.369109,0.118263,0.0486581,0.0829797,0.5,0,2.11357E-05,1,1,0,0,0.832175,0.0767733,0.00716823,0.00045192,0.0004519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.473233,0.587493,,,0.843133,,,,,0.0177396,0.0334089,0.000676,0.830194,10.3839,9.31585,1000,999.92,0.300203,0.127086,0.51178,0.638866,0.0911756,0.363255,0,0,0.843133,0.530506,0.0702609,0.0859303,0.105043,0.830511,0,1.64073E-05,1,1,0,0,0.843133,0.0177396,0.0334089,0.00011479,0.0005612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.599917,0.668928,,,0.877149,,,,,0.00194478,0.072698,0.000154,0.967103,10.4995,9.20043,1000,999.898,0.300046,0.0460132,0.48052,0.526533,0.0290876,0.272371,0,0,0.877149,0.629977,0.0259718,0.0967251,0.0480541,0.960034,0,5.99868E-06,1,1,0,0,0.877149,0.00194478,0.072698,5.07649E-6,0.0001492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.228644,,,1,,,,,0,0,0,,10.0143,9.68568,1000,999.991,0.3,0.276679,0.0991262,0.375805,0.0912606,0.0946185,0,0,1,0.164322,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.297853,,,1,,,,,0,0,0,,10.0489,9.65107,1000,999.988,0.3,0.254421,0.20547,0.459892,0.0910887,0.186165,0,0,1,0.198927,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.433923,,,0.814662,,,,,0.185338,0,0,,10.1799,9.52011,1000,999.975,0.3,0.206124,0.376222,0.582346,0.102486,0.293887,0,0,0.814662,0.404945,0.185338,0,0,0.499993,0,4E-05,1,1,0,0,0.814662,0.185338,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.48772,0.567099,,,0.827663,,,,,0.0554332,0,0,,10.3611,9.33888,1000,999.931,0.3,0.138273,0.471675,0.609948,0.099293,0.32624,0,0,0.827663,0.546923,0.113885,0.058452,0.116904,0.769249,0,0.21118,1,1,0,0,0.827663,0.0554332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.726311,0.631751,,,0.726943,,,,,0.0133429,0.129532,0.002021,0.600142,10.5536,9.14577,1000,999.857,0.300606,0.1103,0.393863,0.504163,0.0839473,0.218232,0,0,0.726943,0.7,0.0774236,0.193613,0.128161,0.894788,0,0.80641,1,1,0,0,0.726943,0.0133429,0.129532,0.00080819,0.001213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.149937,0.1,,,0.802669,,,,,0.19638,0,0.000951,0.5,9.9306,9.76911,999.999,999.992,0.300285,0.208699,0.114461,0.32316,0.0505801,0.125247,0,0,0.802669,0.1,0.19638,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.19638,0,0.00047554,0.0004755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.204609,0.258668,,,0.86166,,,,,0.0723002,0.00359855,0.000937,0.689153,10.0657,9.63406,1000,999.974,0.300281,0.275513,0.206385,0.481898,0.111392,0.200113,0,0,0.86166,0.209589,0.103052,0.0343506,0.0615041,0.230749,0,0.211167,1,1,0,0,0.86166,0.0723002,0.00359855,0.00029139,0.000646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.328446,0.391258,,,0.806482,,,,,0,0.0181675,0,,10.2163,9.48371,1000,999.946,0.3,0.245842,0.367284,0.613127,0.130746,0.318452,0,0,0.806482,0.322942,0.087675,0.105842,0.17535,0.499998,0,-1.48446E-05,1,1,0,0,0.806482,0,0.0181675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46883,0.7,,,0.958751,,,,,0,0.0412494,0,,10.4427,9.25733,1000,999.925,0.3,0.160865,0.412638,0.573503,0.109106,0.236324,0,0,0.958751,0.57514,0,0.0412494,0,0.769248,0,-0.211192,1,1,0,0,0.958751,0,0.0412494,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.547477,0.7,,,0.941492,,,,,0,0.058508,0,,10.4854,9.21456,1000,999.911,0.3,0.0850609,0.454633,0.539694,0.0594032,0.247509,0,0,0.941492,0.612785,0,0.058508,0,0.894793,0,-0.806366,1,1,0,0,0.941492,0,0.058508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.726311,0.1,,,0,,,,,0.868447,0,0.131553,0.5,9.89604,9.76449,999.99,999.557,0.339466,0.148732,0.545716,0.694448,0.131368,0.662343,0,0,0,,0.868447,0,0,0.5,0,4,1,1,0,0,0,0.868447,0,0.0657766,0.0657766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.607016,0.179335,,,0,,,,,0.589733,0.0521836,0.013593,0.689153,10.0848,9.61108,999.998,999.861,0.304078,0.178143,0.41396,0.592103,0.119368,0.45602,0,0,0,,0.761978,0.224428,0.34449,0.500001,0,3,1,1,0,0,0,0.589733,0.0521836,0.00422549,0.009368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.506094,0.249242,,,0.188374,,,,,0.418642,0.0475286,0,,10.1554,9.5446,999.999,999.917,0.3,0.181037,0.350843,0.531881,0.10573,0.345158,0,0,0.188374,0.452001,0.59137,0.220257,0.345456,0.499991,0,2,1,1,0,0,0.188374,0.418642,0.0475286,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.40523,0.369182,,,0.844418,,,,,0.0424371,0.0387625,0,,10.2365,9.46353,1000,999.941,0.3,0.193717,0.298158,0.491875,0.0935275,0.219998,0,0,0.844418,0.367729,0.0796284,0.0759537,0.0743825,0.499998,0,1,1,1,0,0,0.844418,0.0424371,0.0387625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.34951,0.429703,,,0.969822,,,,,0,0.0301777,0,,10.2456,9.45436,1000,999.951,0.3,0.18657,0.286679,0.473249,0.0816091,0.187189,0,0,0.969822,0.376836,0,0.0301777,0,0.499992,0,0,1,1,0,0,0.969822,0,0.0301777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.255311,0.506558,,,1,,,,,0,0,0,,10.2309,9.46907,1000,999.966,0.3,0.20649,0.325549,0.532039,0.0956416,0.224555,0,0,1,0.380934,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.588445,,,1,,,,,0,0,0,,10.2304,9.46965,1000,999.972,0.3,0.235163,0.354794,0.589956,0.117273,0.255869,0,0,1,0.38035,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.726311,0.1,,,0,,,,,0.868447,0,0.131553,0.629055,9.93339,9.72714,999.992,999.443,0.339466,0.0744788,1.09143,1.16591,0.0670309,1.32469,0,0,0,,0.868447,0,0,1,0,4,1,1,0,0,0,0.868447,0,0.048799,0.0827542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.651931,0.209204,,,0,,,,,0.435269,0.0718306,0.018711,0.764824,10.1764,9.51801,999.999,999.8,0.305613,0.0592186,0.827918,0.887136,0.0185426,0.912037,0,0,0,,0.672363,0.308925,0.474189,1,0,3,1,1,0,0,0,0.435269,0.0718306,0.00440047,0.0143109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.60672,0.317991,,,0.235142,,,,,0.1826,0.0785801,0,,10.2983,9.4017,1000,999.876,0.3,0.0495628,0.701699,0.751262,0.00743442,0.690329,0,0,0.235142,0.501323,0.434439,0.330419,0.503677,1,0,2,1,1,0,0,0.235142,0.1826,0.0785801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.568257,0.521708,,,0.801196,,,,,0.0264612,0.0699573,0,,10.4037,9.29632,1000,999.906,0.3,0.0181725,0.596318,0.614491,0.00272587,0.439997,0,0,0.801196,0.539858,0.0776538,0.12115,0.102385,1,0,1,1,1,0,0,0.801196,0.0264612,0.0699573,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.524444,0.606214,,,0.943478,,,,,0,0.0565219,0,,10.4266,9.27337,1000,999.919,0.3,0.0084783,0.573367,0.581845,0.00127174,0.374385,0,0,0.943478,0.55127,0,0.0565219,0,1,0,0,1,1,0,0,0.943478,0,0.0565219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.362712,0.635079,,,1,,,,,0,0,0,,10.3489,9.3511,1000,999.95,0.3,0,0.651104,0.651104,0,0.449115,0,0,1,0.498896,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.661322,,,1,,,,,0,0,0,,10.2904,9.40961,1000,999.966,0.3,0,0.709608,0.709608,0,0.511753,0,0,1,0.440392,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.726311,0.1,,,0,,,,,0.868447,0,0.131553,0.370945,9.85869,9.80184,999.988,999.671,0.339466,0.222985,0,0.222985,0.195705,0,0,0,0,,0.868447,0,0,0,0,4,1,1,0,0,0,0.868447,0,0.0827542,0.048799
