Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.072330071205027,0.2291048025030879
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40860966554037387,0.21242727709307282
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.00861285233629046,0.0031837354067209855,0.05074912926671727
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029032839160692586,0.0037293820584234703
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0022043728584302848,0.0023617478546672896
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000622808571073339,0.0010099562229742268
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0015271232164947618,0.0006237919505768851
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2291048025030879,0.072330071205027
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21242727709307282,0.40860966554037387
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03148622770084266,0.019262901565874627,0.011796587743011445
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0037293820584234703,0.0029032839160692586
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0023617478546672896,0.0022043728584302848
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0010099562229742268,0.000622808571073339
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0006237919505768851,0.0015271232164947618
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2291048025030879,0.072330071205027
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.21242727709307282,0.40860966554037387
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05074912926671727,0.011796587743011445
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0037293820584234703,0.0029032839160692586
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0023617478546672896,0.0022043728584302848
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0010099562229742268,0.000622808571073339
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0006237919505768851,0.0015271232164947618
