"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","AllCount",330,0,330,0.499995,268.597,79.6107,330,330,0.52731,0.328698,,,39.722,,,,,28.0188,9.00937,2.86058,13.608,10.4105,9.26775,1000.07,999.865,0.321753,0.265655,0.190267,0.455922,0.23526,0.0992292,0,0,39.722,0.451418,28.0188,9.00937,0,164.998,0,7.5023E-06,268.597,79.6107,61.4031,188.986,39.722,28.0188,9.00937,1.88741,0.973171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.394679,1,1,0.46221,0.249566,,,0.172923,,,,,0.213817,0.00296853,0.004971,0.0328966,9.99106,9.7537,999.978,999.976,0.255247,0.236499,0.0403232,0.276822,0.163484,0.0428364,0,0,0.172923,0.414943,0.213817,0.00296853,0,0.0399657,0,-6.39492E-06,0.446202,0.394679,0.553798,0.0515227,0.172923,0.213817,0.00296853,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.479659,1,1,0.506116,0.339914,,,0.275538,,,,,0.157924,0.0277082,0.018489,0.169806,10.1912,9.43158,1000.02,999.908,0.377261,0.473803,0.13709,0.610894,0.414369,0.133829,0,0,0.275538,0.460501,0.157924,0.0277082,0,0.169489,0,4.91077E-06,0.740897,0.479659,0.259103,0.261238,0.275538,0.157924,0.0277082,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.274957,1,1,0.615201,0.41621,,,0.148668,,,,,0.0366146,0.0708892,0.018786,0.5,10.5285,9.09611,1000.1,999.807,0.375351,0.465395,0.235732,0.701127,0.457872,0.158332,0,0,0.148668,0.482937,0.0366146,0.0708892,0,0.5,0,2.11357E-05,0.938642,0.274957,0.061358,0.663685,0.148668,0.0366146,0.0708892,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0674225,1,1,0.765718,0.46223,,,0.0199741,,,,,0.00201527,0.0411428,0.00429,0.830194,10.6814,8.99776,1000.14,999.8,0.320879,0.181894,0.264636,0.44653,0.176656,0.0938967,0,0,0.0199741,0.492936,0.00201527,0.0411428,0,0.830511,0,1.64073E-05,0.993595,0.0674225,0.00640536,0.926172,0.0199741,0.00201527,0.0411428,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00850695,1,1,0.860968,0.48441,,,0.000787836,,,,,3.15078E-05,0.00738797,0.0003,0.967103,10.6992,8.99813,1000.14,999.817,0.302632,0.0423353,0.288739,0.331075,0.0408999,0.0872594,0,0,0.00078784,0.497162,3.15078E-05,0.00738797,0,0.960034,0,5.99868E-06,0.999669,0.00850695,0.000331439,0.991162,0.000787836,3.15078E-05,0.00738797,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.627701,1,1,0.441497,0.300185,,,0.360002,,,,,0.267699,0,0,,10.2248,9.28692,1000.02,999.908,0.48831,0.515795,0.128221,0.644016,0.41055,0.101457,0,0,0.360002,0.423518,0.267699,0,0,0.230751,0,-0.21118,1,0.627701,0,0.372299,0.360002,0.267699,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.354314,1,1,0.5,0.344082,,,0.216204,,,,,0.13811,0,0,,10.4538,9.13992,1000.08,999.866,0.406294,0.390329,0.207643,0.597972,0.342546,0.120379,0,0,0.216204,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.354314,0,0.645686,0.216204,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.130402,1,1,0.9,0.394234,,,0,,,,,0,0.0959215,0.03448,0.310847,10.6659,8.9743,1000.13,999.763,0.359808,0.258698,0.239612,0.49831,0.2671,0.0844812,0,0,0,,0,0.0959215,0,0.769249,0,0.21118,1,0.130402,0,0.869598,0,0,0.0959215,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0444671,1,1,0.9,0.434963,,,0,,,,,0,0.0372371,0.00723,0.5,10.6942,8.98811,1000.14,999.798,0.317678,0.117642,0.270862,0.388504,0.116983,0.0844571,0,0,0,,0,0.0372371,0,0.894788,0,0.80641,1,0.0444671,0,0.955533,0,0,0.0372371,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.49585,0.1,,,0.0523483,,,,,0.456312,0,0.046587,0.340201,9.84053,9.79837,999.914,999.963,0.361101,0.170016,0.124414,0.29443,0.0745371,0.152949,0,0,0.0523483,0.1,0.456312,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.0523483,0.456312,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.649409,1,1,0.550874,0.5,,,0.520869,,,,,0,0.12854,0,,10.2109,9.38837,1000.05,999.877,0.400752,0.436872,0.151712,0.588584,0.377408,0.116905,0,0,0.520869,0.482358,0,0.12854,0,0.230749,0,0.211167,0.686431,0.649409,0.313569,0.0370228,0.520869,0,0.12854,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,999.845,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.973032,1,1,0.9,0.294459,,,0,,,,,0,0.473036,0.499996,0.310847,10.2054,8.90267,999.937,999.384,0.891907,0.629885,0.278143,0.908029,0.615677,0.266124,0,0,0,,0,0.473036,0,0.500001,0,3,1,0.973032,0,0.0269678,0,0,0.473036,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.62375,1,1,0.668295,0.268295,,,0,,,,,0.361315,0.262435,0,,10.3387,9.17419,1000.03,999.771,0.487125,0.369664,0.212633,0.582296,0.33056,0.145216,0,0,0,,0.361315,0.262435,0,0.499991,0,2,1,0.62375,0,0.37625,0,0.361315,0.262435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.488927,1,1,0.464743,0.258938,,,0.237368,,,,,0.251559,0,0,,10.3125,9.2408,1000.04,999.89,0.446678,0.291026,0.208626,0.499652,0.212629,0.123282,0,0,0.237368,0.427377,0.251559,0,0,0.499998,0,1,1,0.488927,0,0.511073,0.237368,0.251559,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.184963,1,1,0.441497,0.5,,,0.184963,,,,,0,0,0,,10.4415,9.27182,1000.09,999.881,0.286665,0.25012,0.177178,0.427298,0.22387,0.0775946,0,0,0.184963,0.470748,0,0,0,0.499992,0,0,0.770587,0.184963,0.229413,0.585624,0.184963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,1000.1,999.873,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.885,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.91,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,998.719,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.962879,1,1,0.9,0.370494,,,0,,,,,0,0.651133,0.311746,0.477905,10.4437,8.78037,1000.04,999.294,0.775911,0.284731,0.556285,0.841016,0.112237,0.532246,0,0,0,,0,0.651133,0,1,0,3,1,0.962879,0,0.0371211,0,0,0.651133,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.387713,1,1,0.770757,0.370757,,,0,,,,,0.125273,0.26244,0,,10.5747,9.00896,1000.1,999.73,0.416314,0.078732,0.425273,0.504005,0.0236196,0.290436,0,0,0,,0.125273,0.26244,0,1,0,2,1,0.387713,0,0.612287,0,0.125273,0.26244,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.178664,1,1,0.481163,0.371205,,,0.12955,,,,,0.0491134,0,0,,10.5827,9.06365,1000.11,999.842,0.353599,0,0.417254,0.417254,0,0.246565,0,0,0.12955,0.474021,0.0491134,0,0,1,0,1,1,0.178664,0,0.821336,0.12955,0.0491134,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.064158,1,1,0.441497,0.5,,,0.064158,,,,,0,0,0,,10.6456,9.04386,1000.13,999.832,0.310502,0,0.354361,0.354361,0,0.155191,0,0,0.064158,0.470748,0,0,0,1,0,0,0.97085,0.064158,0.0291499,0.906692,0.064158,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,1000.13,999.83,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,999.843,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.876,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
